,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
3379,3379,250,0,100,1,centralheft,85.76854265756992,2573.0562797270977,46
3374,3374,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3381,3381,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3377,3377,250,0,100,3,centralheft,18.333993650229566,826.8631136253534,46
3382,3382,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3369,3369,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3385,3385,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3383,3383,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
3384,3384,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3387,3387,250,0,100,3,centralheft,18.253797361321467,823.2462609955983,46
3386,3386,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3380,3380,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3390,3390,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3391,3391,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3389,3389,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3388,3388,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3392,3392,250,0,100,0,centralheft,3.66773946274675,67.11963216826553,46
3394,3394,250,0,100,3,centralheft,18.468487619660433,832.9287916466856,46
3393,3393,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3398,3398,250,0,100,1,centralheft,84.2315670692745,2526.9470120782353,46
3399,3399,250,0,100,1,centralheft,84.62135497007257,2538.640649102177,46
3400,3400,250,0,100,1,centralheft,84.8987745664325,2546.963236992975,46
3401,3401,250,0,100,1,centralheft,84.63374679980625,2539.0124039941875,46
3396,3396,250,0,100,0,centralheft,3.333985799449767,61.011940129930736,46
3395,3395,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3402,3402,250,0,100,1,centralheft,87.79747323394841,2633.924197018452,46
3403,3403,250,0,100,0,centralheft,7.059247004712074,129.18422018623096,46
3405,3405,250,0,100,1,centralheft,89.08258961740552,2672.4776885221654,46
3407,3407,250,0,100,1,centralheft,88.88711419752799,2666.6134259258397,46
3408,3408,250,0,100,1,centralheft,88.3649553813535,2650.948661440605,46
3406,3406,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3409,3409,250,0,100,1,centralheft,87.33760747126847,2620.128224138054,46
3404,3404,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3397,3397,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3413,3413,250,0,100,3,centralheft,18.429568255638138,831.1735283292801,46
3410,3410,250,0,100,0,centralheft,4.677284167280492,85.594300261233,46
3411,3411,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3412,3412,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3415,3415,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3418,3418,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3419,3419,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3416,3416,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3420,3420,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3417,3417,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3422,3422,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3423,3423,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3414,3414,250,0,100,3,centralheft,18.715368373067637,844.0631136253505,46
3426,3426,250,0,100,3,centralheft,18.982547283934533,856.1128825054475,46
3421,3421,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3427,3427,250,0,100,3,centralheft,18.588861342387037,838.3576465416554,46
3428,3428,250,0,100,1,centralheft,83.80823373594079,2514.2470120782236,46
3429,3429,250,0,100,3,centralheft,18.727078692323982,844.5912490238115,46
3430,3430,250,0,100,1,centralheft,83.67262097301816,2510.1786291905446,46
3432,3432,250,0,100,1,centralheft,83.8125303760171,2514.375911280513,46
3425,3425,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3431,3431,250,0,100,3,centralheft,18.786538924678965,847.2729055030213,46
3434,3434,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3435,3435,250,0,100,3,centralheft,19.23844129201111,867.6537022697012,46
3424,3424,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3436,3436,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3438,3438,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3433,3433,250,0,100,1,centralheft,84.77229009311559,2543.1687027934677,46
3440,3440,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3439,3439,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3443,3443,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3437,3437,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
3442,3442,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3444,3444,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3447,3447,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3441,3441,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3446,3446,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3448,3448,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3449,3449,250,0,100,1,centralheft,84.75647507136455,2542.6942521409364,46
3451,3451,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3450,3450,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3445,3445,250,0,100,3,centralheft,18.693195424065422,843.0631136253505,46
3455,3455,250,0,100,3,centralheft,19.03957729871061,858.6849361718487,46
3453,3453,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3457,3457,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3452,3452,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3456,3456,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
3459,3459,250,0,100,1,centralheft,84.40298374553338,2532.089512366001,46
3461,3461,250,0,100,1,centralheft,84.84011687568321,2545.2035062704963,46
3462,3462,250,0,100,1,centralheft,84.73893919951806,2542.168175985542,46
3454,3454,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3463,3463,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3458,3458,250,0,100,2,centralheft,66.09827006507903,760.1301057484088,46
3466,3466,250,0,100,2,centralheft,65.54677394819673,753.7879004042625,46
3464,3464,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3467,3467,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3460,3460,250,0,100,3,centralheft,18.434783628570123,831.4087416485127,46
3468,3468,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3470,3470,250,0,100,3,centralheft,18.646645465291204,840.9637104846333,46
3472,3472,250,0,100,3,centralheft,19.224236665256534,867.0130736030696,46
3465,3465,250,0,100,1,centralheft,84.2315670692745,2526.9470120782353,46
3474,3474,250,0,100,1,centralheft,83.83140242351026,2514.9420727053075,46
3471,3471,250,0,100,0,centralheft,3.3380970980787885,61.08717689484183,46
3476,3476,250,0,100,0,centralheft,4.701090276462682,86.02995205926709,46
3473,3473,250,0,100,3,centralheft,20.111986523159654,907.0505921945005,46
3469,3469,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3475,3475,250,0,100,1,centralheft,84.83064721551588,2544.9194164654764,46
3478,3478,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
3481,3481,250,0,100,3,centralheft,18.173854646029092,819.640844535912,46
3479,3479,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3482,3482,250,0,100,3,centralheft,17.99445151486586,811.5497633204504,46
3480,3480,250,0,100,1,centralheft,84.42752625666326,2532.825787699898,46
3483,3483,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3485,3485,250,0,100,1,centralheft,83.64922289110497,2509.476686733149,46
3487,3487,250,0,100,1,centralheft,84.05823373594079,2521.7470120782236,46
3488,3488,250,0,100,1,centralheft,83.81876477719973,2514.562943315992,46
3489,3489,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3484,3484,250,0,100,3,centralheft,18.333993650229566,826.8631136253534,46
3486,3486,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3477,3477,250,0,100,0,centralheft,7.850754376712524,143.66880509383918,46
3490,3490,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3493,3493,250,0,100,0,centralheft,7.580500402880795,138.72315737271856,46
3492,3492,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3495,3495,250,0,100,0,centralheft,9.326721327314935,170.67900028986332,46
3497,3497,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3494,3494,250,0,100,1,centralheft,83.66819533919382,2510.0458601758146,46
3491,3491,250,0,100,3,centralheft,17.631111166859018,795.1631136253418,46
3498,3498,250,0,100,0,centralheft,3.9444096374791116,72.18269636586774,46
3499,3499,250,0,100,1,centralheft,87.07783697934549,2612.335109380365,46
3502,3502,250,0,100,1,centralheft,86.84693975242311,2605.408192572693,46
3503,3503,250,0,100,1,centralheft,86.73415312394451,2602.0245937183354,46
3500,3500,250,0,100,3,centralheft,17.77966992517381,801.8631136253389,46
3505,3505,250,0,100,3,centralheft,18.758837419552105,846.0235676217999,46
3496,3496,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3507,3507,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3501,3501,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3504,3504,250,0,100,1,centralheft,84.30971126750956,2529.2913380252867,46
3510,3510,250,0,100,1,centralheft,83.68591251432856,2510.577375429857,46
3508,3508,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3511,3511,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3509,3509,250,0,100,0,centralheft,3.8787026732413814,70.98025892031728,46
3513,3513,250,0,100,1,centralheft,83.6796027054593,2510.388081163779,46
3515,3515,250,0,100,1,centralheft,83.65857461162426,2509.7572383487277,46
3514,3514,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3517,3517,250,0,100,0,centralheft,3.395698330223737,62.14127944309439,46
3518,3518,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3512,3512,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3520,3520,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3506,3506,250,0,100,3,centralheft,18.260398075776227,823.5439532175078,46
3521,3521,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3519,3519,250,0,100,0,centralheft,3.381165694516143,61.87533220964542,46
3516,3516,250,0,100,1,centralheft,83.92823373594098,2517.8470120782295,46
3524,3524,250,0,100,0,centralheft,5.212800533062577,95.39424975504517,46
3526,3526,250,0,100,0,centralheft,3.2567584175311786,59.59867904082057,46
3525,3525,250,0,100,1,centralheft,84.25002042279472,2527.5006126838416,46
3527,3527,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3523,3523,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3530,3530,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3531,3531,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3522,3522,250,0,100,3,centralheft,17.631111166859018,795.1631136253418,46
3528,3528,250,0,100,1,centralheft,84.05834444042412,2521.7503332127235,46
3532,3532,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3533,3533,250,0,100,3,centralheft,18.081628336456482,815.4814379741874,46
3535,3535,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3537,3537,250,0,100,2,centralheft,66.09827006507903,760.1301057484088,46
3529,3529,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3538,3538,250,0,100,2,centralheft,65.80534865354497,756.7615095157671,46
3536,3536,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3539,3539,250,0,100,0,centralheft,4.612422058195139,84.40732366497105,46
3534,3534,250,0,100,1,centralheft,83.49804927981798,2504.9414783945394,46
3540,3540,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3541,3541,250,0,100,3,centralheft,17.77966992517381,801.8631136253389,46
3545,3545,250,0,100,3,centralheft,18.244453325989035,822.8248450021056,46
3542,3542,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3544,3544,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3546,3546,250,0,100,3,centralheft,18.766533194021775,846.3706470503821,46
3543,3543,250,0,100,1,centralheft,84.2315670692745,2526.9470120782353,46
3550,3550,250,0,100,1,centralheft,83.9871710052117,2519.6151301563514,46
3547,3547,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3549,3549,250,0,100,3,centralheft,17.77966992517381,801.8631136253389,46
3551,3551,250,0,100,1,centralheft,84.05823373594079,2521.7470120782236,46
3553,3553,250,0,100,3,centralheft,18.28792155776662,824.7852622552746,46
3554,3554,250,0,100,1,centralheft,83.78355613085587,2513.506683925676,46
3552,3552,250,0,100,0,centralheft,5.042543009038355,92.2785370654019,46
3548,3548,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3557,3557,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3556,3556,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3560,3560,250,0,100,1,centralheft,83.87180726139778,2516.154217841933,46
3558,3558,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3555,3555,250,0,100,3,centralheft,17.62222338949308,794.7622748661379,46
3563,3563,250,0,100,3,centralheft,18.674156378880824,842.2044526875252,46
3561,3561,250,0,100,1,centralheft,83.80475054462586,2514.1425163387757,46
3564,3564,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3559,3559,250,0,100,0,centralheft,3.7297956887289088,68.25526110373903,46
3567,3567,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3566,3566,250,0,100,3,centralheft,17.631111166859018,795.1631136253418,46
3568,3568,250,0,100,0,centralheft,3.4976940513869983,64.00780114038207,46
3562,3562,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3569,3569,250,0,100,3,centralheft,17.631111166859018,795.1631136253418,46
3571,3571,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3572,3572,250,0,100,3,centralheft,18.551088912900255,836.6541099718015,46
3574,3574,250,0,100,3,centralheft,18.91411317269237,853.026504088426,46
3575,3575,250,0,100,3,centralheft,19.453220201629183,877.3402310934762,46
3565,3565,250,0,100,1,centralheft,85.57090432253025,2567.127129675908,46
3577,3577,250,0,100,1,centralheft,85.9825725843936,2579.4771775318077,46
3570,3570,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3576,3576,250,0,100,3,centralheft,18.164292049686246,819.2095714408497,46
3579,3579,250,0,100,0,centralheft,3.6183768805864527,66.21629691473208,46
3573,3573,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3582,3582,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3583,3583,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3578,3578,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3580,3580,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
3584,3584,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3586,3586,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3581,3581,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3587,3587,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3588,3588,250,0,100,3,centralheft,17.937217880017627,808.968526388795,46
3585,3585,250,0,100,1,centralheft,85.14067092101226,2554.2201276303676,46
3592,3592,250,0,100,1,centralheft,84.86838933104785,2546.0516799314355,46
3589,3589,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3590,3590,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3591,3591,250,0,100,3,centralheft,18.24550816153341,822.8724180851568,46
3595,3595,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3597,3597,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3596,3596,250,0,100,3,centralheft,17.841754182380082,804.6631136253418,46
3594,3594,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3600,3600,250,0,100,0,centralheft,5.066167367770161,92.71086283019395,46
3599,3599,250,0,100,3,centralheft,17.990312940694874,811.3631136253389,46
3602,3602,250,0,100,3,centralheft,18.642989369944637,840.7988205845031,46
3603,3603,250,0,100,3,centralheft,18.625760978487104,840.0218201297685,46
3598,3598,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3604,3604,250,0,100,3,centralheft,18.10153922237489,816.3794189291075,46
3605,3605,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3601,3601,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3606,3606,250,0,100,3,centralheft,17.841754182380082,804.6631136253418,46
3608,3608,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3593,3593,250,0,100,1,centralheft,84.42155898489727,2532.646769546918,46
3610,3610,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3612,3612,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3607,3607,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3614,3614,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3609,3609,250,0,100,3,centralheft,17.903294377040556,807.4385764045292,46
3613,3613,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3611,3611,250,0,100,1,centralheft,85.4372798003072,2563.118394009216,46
