,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
2325,2325,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2329,2329,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2330,2330,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2321,2321,100,0,100,3,centralheft,18.123350634708018,817.3631136253316,41
2332,2332,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2334,2334,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2333,2333,100,0,100,3,centralheft,18.769877410199268,846.521471199987,41
2336,2336,100,0,100,3,centralheft,19.173744536896013,864.7358786140103,41
2335,2335,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2331,2331,100,0,100,0,centralheft,3.734428437110679,68.34004039912543,41
2326,2326,100,0,100,1,centralheft,84.66823373593992,2540.0470120781974,41
2340,2340,100,0,100,1,centralheft,84.22254261128327,2526.6762783384984,41
2337,2337,100,0,100,3,centralheft,17.47547568109754,788.1439532174991,41
2338,2338,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2343,2343,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2342,2342,100,0,100,3,centralheft,17.62403443941233,794.8439532174962,41
2341,2341,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
2346,2346,100,0,100,1,centralheft,83.8703657927399,2516.110973782197,41
2347,2347,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2345,2345,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2339,2339,100,0,100,0,centralheft,4.316052359772883,78.98375818384375,41
2344,2344,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2349,2349,100,0,100,3,centralheft,18.333993650229083,826.8631136253316,41
2350,2350,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2352,2352,100,0,100,3,centralheft,17.62403443941233,794.8439532174962,41
2351,2351,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2354,2354,100,0,100,3,centralheft,17.80937386478863,803.2027613019673,41
2353,2353,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2355,2355,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2358,2358,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2359,2359,100,0,100,2,centralheft,66.0982700650803,760.1301057484234,41
2360,2360,100,0,100,2,centralheft,65.95296640937032,758.4591137077587,41
2357,2357,100,0,100,0,centralheft,5.617908066146736,102.80771761048527,41
2361,2361,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2348,2348,100,0,100,1,centralheft,83.71490040260663,2511.447012078199,41
2363,2363,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2362,2362,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2365,2365,100,0,100,2,centralheft,66.0982700650803,760.1301057484234,41
2367,2367,100,0,100,2,centralheft,66.01181740495161,759.1359001569435,41
2368,2368,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2369,2369,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2366,2366,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2356,2356,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2370,2370,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2372,2372,100,0,100,3,centralheft,18.27693566731709,824.2897985960008,41
2374,2374,100,0,100,3,centralheft,18.331486312756063,826.7500327052985,41
2375,2375,100,0,100,3,centralheft,17.802833852885644,802.9078067651426,41
2373,2373,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2371,2371,100,0,100,0,centralheft,3.5181148056290112,64.3815009430109,41
2376,2376,100,0,100,3,centralheft,17.62403443941233,794.8439532174962,41
2379,2379,100,0,100,3,centralheft,17.665791146184322,796.727180692913,41
2377,2377,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2380,2380,100,0,100,3,centralheft,17.78773580237184,802.2268846869702,41
2378,2378,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2364,2364,100,0,100,1,centralheft,84.98490040260658,2549.5470120781974,41
2381,2381,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2384,2384,100,0,100,1,centralheft,84.76244124809746,2542.8732374429237,41
2385,2385,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2383,2383,100,0,100,0,centralheft,3.1728454512555744,58.06307175797701,41
2387,2387,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2382,2382,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2390,2390,100,0,100,3,centralheft,18.223128905217994,821.8631136253316,41
2391,2391,100,0,100,3,centralheft,18.69540863565819,843.1629294681843,41
2386,2386,100,0,100,1,centralheft,83.6315670692733,2508.947012078199,41
2388,2388,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2392,2392,100,0,100,3,centralheft,17.47547568109754,788.1439532174991,41
2393,2393,100,0,100,1,centralheft,83.71490040260663,2511.447012078199,41
2395,2395,100,0,100,3,centralheft,17.625362150049188,794.9038329672185,41
2396,2396,100,0,100,1,centralheft,85.36917008981449,2561.0751026944345,41
2398,2398,100,0,100,1,centralheft,86.36275995131655,2590.8827985394964,41
2397,2397,100,0,100,3,centralheft,18.223128905217994,821.8631136253316,41
2400,2400,100,0,100,3,centralheft,18.47881380319345,833.3945025240246,41
2399,2399,100,0,100,1,centralheft,84.87339624677018,2546.2018874031055,41
2402,2402,100,0,100,1,centralheft,84.51958579779239,2535.5875739337716,41
2389,2389,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2394,2394,100,0,100,0,centralheft,3.549406610839921,64.95414097837056,41
2405,2405,100,0,100,0,centralheft,3.902004196154605,71.40667678962927,41
2404,2404,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2406,2406,100,0,100,0,centralheft,4.879100643934652,89.28754178400413,41
2403,2403,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
2409,2409,100,0,100,1,centralheft,84.04435345273717,2521.330603582115,41
2410,2410,100,0,100,1,centralheft,83.68268212107456,2510.480463632237,41
2401,2401,100,0,100,3,centralheft,18.176232810912104,819.7480997721359,41
2411,2411,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2407,2407,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2413,2413,100,0,100,1,centralheft,83.80823373594006,2514.247012078202,41
2415,2415,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2408,2408,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2416,2416,100,0,100,1,centralheft,84.53805725962181,2536.141717788654,41
2414,2414,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2419,2419,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2420,2420,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2417,2417,100,0,100,0,centralheft,5.211228861535843,95.36548816610593,41
2418,2418,100,0,100,1,centralheft,84.2315670692733,2526.947012078199,41
2423,2423,100,0,100,1,centralheft,83.80572878194361,2514.1718634583085,41
2421,2421,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2412,2412,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2425,2425,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2424,2424,100,0,100,1,centralheft,84.65705131201564,2539.711539360469,41
2426,2426,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2422,2422,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2428,2428,100,0,100,1,centralheft,85.62173283034717,2568.651984910415,41
2427,2427,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2431,2431,100,0,100,1,centralheft,84.59136503904617,2537.740951171385,41
2429,2429,100,0,100,3,centralheft,17.662146422179752,796.5628036403068,41
2434,2434,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
2432,2432,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2435,2435,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2430,2430,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2436,2436,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2433,2433,100,0,100,1,centralheft,87.06834961152877,2612.0504883458634,41
2440,2440,100,0,100,1,centralheft,86.51281244322405,2595.3843732967216,41
2438,2438,100,0,100,0,centralheft,3.5794347200115353,65.5036553762111,41
2437,2437,100,0,100,3,centralheft,18.184292102869343,820.1115738394074,41
2439,2439,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2444,2444,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2445,2445,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2443,2443,100,0,100,3,centralheft,18.16757898376368,819.3578121677419,41
2442,2442,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2441,2441,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
2447,2447,100,0,100,3,centralheft,18.555137105697835,836.8366834669723,41
2446,2446,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2451,2451,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2452,2452,100,0,100,2,centralheft,66.0982700650803,760.1301057484234,41
2453,2453,100,0,100,2,centralheft,66.02935937603837,759.3376328244412,41
2448,2448,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2455,2455,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2450,2450,100,0,100,3,centralheft,17.627891986613434,795.0179285962658,41
2454,2454,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2449,2449,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2457,2457,100,0,100,3,centralheft,18.486692628677957,833.749837553376,41
2458,2458,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2456,2456,100,0,100,0,centralheft,3.7976153984882477,69.49636179233494,41
2461,2461,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2463,2463,100,0,100,2,centralheft,66.0982700650803,760.1301057484234,41
2464,2464,100,0,100,2,centralheft,66.45189119150176,764.1967487022703,41
2465,2465,100,0,100,2,centralheft,66.19306090577383,761.2202004163992,41
2462,2462,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2467,2467,100,0,100,0,centralheft,3.2055136832154782,58.660900402843254,41
2468,2468,100,0,100,0,centralheft,3.479162157027183,63.66866747359745,41
2469,2469,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2459,2459,100,0,100,1,centralheft,84.15823373594006,2524.747012078202,41
2466,2466,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2470,2470,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2471,2471,100,0,100,1,centralheft,87.15262147151056,2614.5786441453165,41
2474,2474,100,0,100,1,centralheft,86.77248410193788,2603.1745230581364,41
2475,2475,100,0,100,1,centralheft,86.47396748703613,2594.219024611084,41
2473,2473,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2477,2477,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2478,2478,100,0,100,0,centralheft,4.430963751920635,81.08663666014763,41
2460,2460,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
2472,2472,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2480,2480,100,0,100,3,centralheft,18.25223250143471,823.1756858147055,41
2482,2482,100,0,100,3,centralheft,18.35437122499409,827.7821422472334,41
2476,2476,100,0,100,1,centralheft,84.42278859249103,2532.683657774731,41
2479,2479,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2481,2481,100,0,100,2,centralheft,66.0982700650803,760.1301057484234,41
2486,2486,100,0,100,2,centralheft,65.94449123742221,758.3616492303554,41
2485,2485,100,0,100,0,centralheft,3.3456256098585975,61.22494866041234,41
2487,2487,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2488,2488,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2489,2489,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2483,2483,100,0,100,3,centralheft,18.333993650229083,826.8631136253316,41
2491,2491,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2490,2490,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2494,2494,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2484,2484,100,0,100,1,centralheft,84.04318496307314,2521.2955488921943,41
2495,2495,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2493,2493,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2492,2492,100,0,100,3,centralheft,17.80937386478863,803.2027613019673,41
2498,2498,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2500,2500,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2497,2497,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2502,2502,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2499,2499,100,0,100,3,centralheft,18.123350634708018,817.3631136253316,41
2496,2496,100,0,100,1,centralheft,84.54823373594094,2536.447012078228,41
2505,2505,100,0,100,1,centralheft,84.20397468769539,2526.119240630862,41
2503,2503,100,0,100,0,centralheft,3.6171550957686898,66.19393825256702,41
2506,2506,100,0,100,1,centralheft,83.80823373594079,2514.2470120782236,41
2501,2501,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2508,2508,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
2509,2509,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2510,2510,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
2504,2504,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2513,2513,100,0,100,3,centralheft,18.022826866791828,812.8294916923114,41
2514,2514,100,0,100,3,centralheft,18.371800503329172,828.5682027001458,41
2515,2515,100,0,100,3,centralheft,18.712756416750608,843.9453143954524,41
2516,2516,100,0,100,3,centralheft,19.163671151876922,864.2815689496492,41
2512,2512,100,0,100,1,centralheft,84.23156706927426,2526.947012078228,41
2518,2518,100,0,100,1,centralheft,83.68079679704121,2510.4239039112363,41
2507,2507,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2511,2511,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2520,2520,100,0,100,0,centralheft,3.1915515476215597,58.40539332147455,41
2519,2519,100,0,100,1,centralheft,83.80823373594079,2514.2470120782236,41
2517,2517,100,0,100,3,centralheft,18.107941760348584,816.6681733917212,41
2522,2522,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2524,2524,100,0,100,3,centralheft,18.103185136318636,816.4536496479705,41
2521,2521,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2523,2523,100,0,100,1,centralheft,83.49156706927388,2504.7470120782164,41
2527,2527,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2525,2525,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2530,2530,100,0,100,0,centralheft,4.868085045376465,89.08595633038931,41
2528,2528,100,0,100,1,centralheft,85.67696976430526,2570.3090929291575,41
2529,2529,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2531,2531,100,0,100,0,centralheft,5.591690022213851,102.32792740651348,41
2534,2534,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2533,2533,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2532,2532,100,0,100,1,centralheft,84.18261147669958,2525.4783443009874,41
2535,2535,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2536,2536,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2526,2526,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2537,2537,100,0,100,1,centralheft,83.49178479787248,2504.7535439361745,41
2540,2540,100,0,100,3,centralheft,18.12292818467766,817.3440611289625,41
2538,2538,100,0,100,0,centralheft,3.1704163900902556,58.01861993865168,41
2542,2542,100,0,100,3,centralheft,18.1281838090264,817.5810897870906,41
2544,2544,100,0,100,3,centralheft,19.657079544478957,886.534287456001,41
2541,2541,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
2539,2539,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2543,2543,100,0,100,0,centralheft,6.219599567983672,113.8186720941012,41
2545,2545,100,0,100,3,centralheft,18.224465982586153,821.9234158146355,41
2548,2548,100,0,100,0,centralheft,6.938617525024188,126.97670070794265,41
2549,2549,100,0,100,3,centralheft,18.20289214165108,820.9504355884637,41
2546,2546,100,0,100,1,centralheft,83.49156706927388,2504.7470120782164,41
2551,2551,100,0,100,3,centralheft,17.877902488770534,806.2934022435511,41
2553,2553,100,0,100,3,centralheft,18.812491946650162,848.4433867939224,41
2552,2552,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
2554,2554,100,0,100,3,centralheft,18.91492491408711,853.0631136253287,41
2547,2547,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2556,2556,100,0,100,3,centralheft,18.27379740874462,824.1482631343824,41
2557,2557,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2559,2559,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2558,2558,100,0,100,3,centralheft,18.1763245496296,819.7522371882951,41
2561,2561,100,0,100,3,centralheft,17.923916634085888,808.3686401972736,41
2550,2550,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2560,2560,100,0,100,2,centralheft,65.4982700650789,753.2301057484074,41
2564,2564,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
2563,2563,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2562,2562,100,0,100,3,centralheft,17.62536118625487,794.9037895000947,41
2566,2566,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2555,2555,100,0,100,1,centralheft,83.71490040260711,2511.4470120782134,41
2567,2567,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2569,2569,100,0,100,1,centralheft,84.74039300094883,2542.2117900284647,41
