,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
3412,3412,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3415,3415,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3418,3418,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3419,3419,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3416,3416,50,0,100,1,centralheft,84.39670977052883,2531.901293115865,59
3420,3420,50,0,100,0,centralheft,3.3753218054155947,61.76838903910539,59
3417,3417,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3422,3422,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3423,3423,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3414,3414,50,0,100,3,centralheft,18.427120036038815,831.0631136253505,59
3426,3426,50,0,100,3,centralheft,18.694298946905707,843.1128825054475,59
3421,3421,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3427,3427,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3428,3428,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3429,3429,50,0,100,3,centralheft,17.733426955646326,799.7775556996494,59
3430,3430,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3432,3432,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3425,3425,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3431,3431,50,0,100,3,centralheft,18.187652186815125,820.2631136253622,59
3434,3434,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3435,3435,50,0,100,3,centralheft,18.737530383371947,845.0626202900748,59
3424,3424,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3436,3436,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3438,3438,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3433,3433,50,0,100,1,centralheft,83.58584115504733,2507.57523465142,59
3440,3440,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3439,3439,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3443,3443,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3437,3437,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3442,3442,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3444,3444,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3447,3447,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3441,3441,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3446,3446,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3448,3448,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3449,3449,50,0,100,1,centralheft,84.32335946662982,2529.7007839988946,59
3451,3451,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3450,3450,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3445,3445,50,0,100,3,centralheft,18.404947087036597,830.0631136253505,59
3455,3455,50,0,100,3,centralheft,18.75132896168179,845.6849361718487,59
3453,3453,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3457,3457,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3452,3452,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3456,3456,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3459,3459,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3461,3461,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3462,3462,50,0,100,1,centralheft,83.96705605977526,2519.0116817932576,59
3454,3454,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3463,3463,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3458,3458,50,0,100,2,centralheft,66.09827006507903,760.1301057484088,59
3466,3466,50,0,100,2,centralheft,65.54677394819673,753.7879004042625,59
3464,3464,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3467,3467,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3460,3460,50,0,100,3,centralheft,17.775211965201496,801.6620596305875,59
3468,3468,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3470,3470,50,0,100,3,centralheft,17.965083000431623,810.2252433194662,59
3472,3472,50,0,100,3,centralheft,18.450377521817476,832.1120262339682,59
3465,3465,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3474,3474,50,0,100,1,centralheft,83.35140242350947,2500.542072705284,59
3471,3471,50,0,100,0,centralheft,3.3380970980787885,61.08717689484183,59
3476,3476,50,0,100,0,centralheft,4.701090276462682,86.02995205926709,59
3473,3473,50,0,100,3,centralheft,17.76922654439681,801.3921171522961,59
3469,3469,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3475,3475,50,0,100,1,centralheft,83.95419827744772,2518.6259483234317,59
3478,3478,50,0,100,3,centralheft,18.427120036038815,831.0631136253505,59
3481,3481,50,0,100,3,centralheft,18.710864854628966,843.8600049437664,59
3479,3479,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3482,3482,50,0,100,3,centralheft,18.255223196311615,823.3105661536538,59
3480,3480,50,0,100,1,centralheft,83.40043863833368,2502.0131591500103,59
3483,3483,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3485,3485,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3487,3487,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3488,3488,50,0,100,1,centralheft,83.51188038193408,2505.356411458022,59
3489,3489,50,0,100,1,centralheft,84.87156706927392,2546.147012078218,59
3484,3484,50,0,100,3,centralheft,18.04574531320074,813.8631136253534,59
3486,3486,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3477,3477,50,0,100,0,centralheft,3.2345147624930246,59.19162015362235,59
3490,3490,50,0,100,1,centralheft,83.49178479787273,2504.753543936182,59
3493,3493,50,0,100,0,centralheft,3.625462974452374,66.34597243247845,59
3492,3492,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3495,3495,50,0,100,0,centralheft,3.7924489262084413,69.40181534961448,59
3497,3497,50,0,100,0,centralheft,3.522960996018949,64.47018622714677,59
3494,3494,50,0,100,1,centralheft,83.55722092793148,2506.7166278379445,59
3491,3491,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3498,3498,50,0,100,0,centralheft,3.234027123817909,59.18269636586774,59
3499,3499,50,0,100,1,centralheft,84.76572396390887,2542.971718917266,59
3502,3502,50,0,100,1,centralheft,85.68521222853256,2570.556366855977,59
3503,3503,50,0,100,1,centralheft,85.21909226672093,2556.572768001628,59
3500,3500,50,0,100,3,centralheft,17.77966992517381,801.8631136253389,59
3505,3505,50,0,100,3,centralheft,18.26659795170262,823.8235676217882,59
3496,3496,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3507,3507,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3501,3501,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3504,3504,50,0,100,1,centralheft,83.68203248912178,2510.4609746736533,59
3510,3510,50,0,100,1,centralheft,83.30110164942647,2499.033049482794,59
3508,3508,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3511,3511,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3509,3509,50,0,100,0,centralheft,3.1683201595801793,57.98025892031728,59
3513,3513,50,0,100,1,centralheft,83.69879499908808,2510.9638499726425,59
3515,3515,50,0,100,1,centralheft,83.83387230877173,2515.016169263152,59
3514,3514,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3517,3517,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3518,3518,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3512,3512,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3520,3520,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3506,3506,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3521,3521,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3519,3519,50,0,100,0,centralheft,3.381165694516143,61.87533220964542,59
3516,3516,50,0,100,1,centralheft,83.64138664382578,2509.2415993147733,59
3524,3524,50,0,100,0,centralheft,4.502418019401375,82.39424975504517,59
3526,3526,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3525,3525,50,0,100,1,centralheft,83.38023815139313,2501.407144541794,59
3527,3527,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3523,3523,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3530,3530,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3531,3531,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3522,3522,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3528,3528,50,0,100,1,centralheft,83.63384075484451,2509.0152226453356,59
3532,3532,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3533,3533,50,0,100,3,centralheft,18.081628336456482,815.4814379741874,59
3535,3535,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3537,3537,50,0,100,2,centralheft,66.09827006507903,760.1301057484088,59
3529,3529,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3538,3538,50,0,100,2,centralheft,65.80534865354497,756.7615095157671,59
3536,3536,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
3539,3539,50,0,100,0,centralheft,4.612422058195139,84.40732366497105,59
3534,3534,50,0,100,1,centralheft,83.61440304774975,2508.4320914324926,59
3540,3540,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3541,3541,50,0,100,3,centralheft,17.77966992517381,801.8631136253389,59
3545,3545,50,0,100,3,centralheft,18.244453325989035,822.8248450021056,59
3542,3542,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3544,3544,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3546,3546,50,0,100,3,centralheft,18.52886778608307,835.6519371523464,59
3543,3543,50,0,100,1,centralheft,84.0282337359405,2520.847012078215,59
3550,3550,50,0,100,1,centralheft,83.78050433854418,2513.415130156325,59
3547,3547,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3549,3549,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3551,3551,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3553,3553,50,0,100,3,centralheft,18.29323525347871,825.0249099318899,59
3554,3554,50,0,100,1,centralheft,83.4766717355902,2504.300152067706,59
3552,3552,50,0,100,0,centralheft,3.777160812738667,69.1220428731176,59
3548,3548,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3557,3557,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3556,3556,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3560,3560,50,0,100,1,centralheft,84.0282337359405,2520.847012078215,59
3558,3558,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3555,3555,50,0,100,3,centralheft,18.308705702650105,825.7226271895197,59
3563,3563,50,0,100,3,centralheft,18.928529853912426,853.6766964114504,59
3561,3561,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3564,3564,50,0,100,3,centralheft,18.648835458236675,841.0624791664741,59
3559,3559,50,0,100,0,centralheft,3.7297956887289088,68.25526110373903,59
3567,3567,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3566,3566,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
3568,3568,50,0,100,0,centralheft,3.4976940513869983,64.00780114038207,59
3562,3562,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3569,3569,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3571,3571,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3572,3572,50,0,100,3,centralheft,18.84912976490343,850.0957523971447,59
3574,3574,50,0,100,3,centralheft,18.7686950446512,846.4681465137692,59
3575,3575,50,0,100,3,centralheft,19.66700384742419,886.981873518831,59
3565,3565,50,0,100,1,centralheft,84.45487633612404,2533.6462900837214,59
3577,3577,50,0,100,1,centralheft,84.19987793132071,2525.9963379396213,59
3570,3570,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3576,3576,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
3579,3579,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3573,3573,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3582,3582,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3583,3583,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3578,3578,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3580,3580,50,0,100,3,centralheft,18.10507499854152,816.5388824342226,59
3584,3584,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3586,3586,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
3581,3581,50,0,100,0,centralheft,5.133441301208063,93.94197581210756,59
3587,3587,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3588,3588,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3585,3585,50,0,100,1,centralheft,83.75156706927373,2512.547012078212,59
3592,3592,50,0,100,1,centralheft,83.77860705964655,2513.3582117893966,59
3589,3589,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3590,3590,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3591,3591,50,0,100,3,centralheft,17.957259824504586,809.8724180851568,59
3595,3595,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3597,3597,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3596,3596,50,0,100,3,centralheft,18.058125747228285,814.4214711999957,59
3594,3594,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3600,3600,50,0,100,0,centralheft,4.341666953854646,79.45250525554002,59
3599,3599,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3602,3602,50,0,100,3,centralheft,17.828817298817366,804.0796601766633,59
3603,3603,50,0,100,3,centralheft,18.058123494899302,814.4213696199586,59
3598,3598,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3604,3604,50,0,100,3,centralheft,18.02794364792155,813.0602585212619,59
3605,3605,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3601,3601,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3606,3606,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3608,3608,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3593,3593,50,0,100,1,centralheft,83.83620922420668,2515.0862767262006,59
3610,3610,50,0,100,0,centralheft,3.410311155270084,62.40869414144254,59
3612,3612,50,0,100,0,centralheft,3.274154287623464,59.917023463509395,59
3607,3607,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3614,3614,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3609,3609,50,0,100,3,centralheft,17.918815441342044,808.1385764045262,59
3613,3613,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3611,3611,50,0,100,1,centralheft,84.29805142653397,2528.9415427960193,59
3618,3618,50,0,100,1,centralheft,84.5464741977601,2536.3942259328032,59
3619,3619,50,0,100,1,centralheft,84.8458585095553,2545.375755286659,59
3620,3620,50,0,100,1,centralheft,84.79450651976803,2543.835195593041,59
3615,3615,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3622,3622,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3617,3617,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3616,3616,50,0,100,3,centralheft,17.90165736774511,807.3647472853045,59
3624,3624,50,0,100,0,centralheft,3.261651957415227,59.688230820698664,59
3626,3626,50,0,100,0,centralheft,3.5176650835450833,64.37327102887502,59
3623,3623,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3621,3621,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3625,3625,50,0,100,3,centralheft,17.636839716186156,795.4214711999957,59
3627,3627,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3630,3630,50,0,100,3,centralheft,17.762584285590535,801.0925512801332,59
3629,3629,50,0,100,1,centralheft,84.01779503571888,2520.5338510715665,59
3633,3633,50,0,100,1,centralheft,83.64394019796552,2509.3182059389655,59
3632,3632,50,0,100,3,centralheft,17.76333304767666,801.1263204502175,59
3631,3631,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3636,3636,50,0,100,0,centralheft,3.5304859799119486,64.60789343238866,59
3637,3637,50,0,100,0,centralheft,3.286978165085346,60.15170042106183,59
3638,3638,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3635,3635,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3634,3634,50,0,100,1,centralheft,83.50156706927373,2505.047012078212,59
3640,3640,50,0,100,3,centralheft,18.293256251160273,825.0258569273283,59
3628,3628,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3643,3643,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3644,3644,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3642,3642,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
3639,3639,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3645,3645,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3647,3647,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3648,3648,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3641,3641,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3651,3651,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3649,3649,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3652,3652,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3646,3646,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3650,3650,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3655,3655,50,0,100,3,centralheft,18.04574531320074,813.8631136253534,59
3656,3656,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3654,3654,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3658,3658,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3659,3659,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3660,3660,50,0,100,2,centralheft,66.09827006507903,760.1301057484088,59
3662,3662,50,0,100,2,centralheft,65.91371437863563,758.0077153543098,59
3657,3657,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
