,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
3469,3469,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3475,3475,0,20000,20,1,centralheft,90.82537363369556,2724.761209010867,910
3478,3478,0,20000,20,3,centralheft,24.02912003007011,1083.713313356162,910
3481,3481,0,20000,20,3,centralheft,24.83930580088346,1120.252691619844,910
3479,3479,0,20000,20,2,centralheft,66.02007326742245,759.2308425753581,910
3482,3482,0,20000,20,3,centralheft,22.310345987550484,1006.1966040385269,910
3480,3480,0,20000,20,1,centralheft,89.84992214343669,2695.4976643031005,910
3483,3483,0,20000,20,2,centralheft,66.68040995213201,766.8247144495181,910
3485,3485,0,20000,20,1,centralheft,89.54626147032492,2686.3878441097477,910
3487,3487,0,20000,20,1,centralheft,86.34637679684845,2590.3913039054532,910
3488,3488,0,20000,20,1,centralheft,87.16428871280101,2614.9286613840304,910
3489,3489,0,20000,20,1,centralheft,88.92084798627366,2667.6254395882097,910
3484,3484,0,20000,20,3,centralheft,23.833791361086206,1074.903990384988,910
3486,3486,0,20000,20,2,centralheft,66.80478151330095,768.254987402961,910
3477,3477,0,20000,20,0,centralheft,5.925152145127818,108.43028425583907,910
3490,3490,0,20000,20,1,centralheft,89.03322100345977,2670.996630103793,910
3493,3493,0,20000,20,0,centralheft,6.415890127049193,117.41078932500022,910
3492,3492,0,20000,20,2,centralheft,65.67135961575126,755.2206355811395,910
3495,3495,0,20000,20,0,centralheft,6.864587863848533,125.62195790842816,910
3497,3497,0,20000,20,0,centralheft,5.597509057785277,102.43441575747056,910
3494,3494,0,20000,20,1,centralheft,87.35073929783454,2620.522178935036,910
3491,3491,0,20000,20,3,centralheft,23.67788961764987,1067.8728217560092,910
3498,3498,0,20000,20,0,centralheft,8.06513955035654,147.59205377152466,910
3499,3499,0,20000,20,1,centralheft,86.99720595362669,2609.9161786088007,910
3502,3502,0,20000,20,1,centralheft,90.43133711905926,2712.940113571778,910
3503,3503,0,20000,20,1,centralheft,92.49677979336326,2774.903393800898,910
3500,3500,0,20000,20,3,centralheft,20.783825206693646,937.3505168218835,910
3505,3505,0,20000,20,3,centralheft,23.41827484118553,1056.1641953374674,910
3496,3496,0,20000,20,2,centralheft,65.82720311665395,757.0128358415204,910
3507,3507,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3501,3501,0,20000,20,0,centralheft,4.362553882978506,79.83473605850668,910
3504,3504,0,20000,20,1,centralheft,92.32255808874275,2769.676742662283,910
3510,3510,0,20000,20,1,centralheft,92.8111316714397,2784.333950143191,910
3508,3508,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3511,3511,0,20000,20,1,centralheft,92.486020208021,2774.58060624063,910
3509,3509,0,20000,20,0,centralheft,10.82049239841561,198.01501089100566,910
3513,3513,0,20000,20,1,centralheft,92.2480889149306,2767.442667447918,910
3515,3515,0,20000,20,1,centralheft,92.09588329616356,2762.876498884907,910
3514,3514,0,20000,20,0,centralheft,15.036998892155381,275.1770797264435,910
3517,3517,0,20000,20,0,centralheft,4.82135422414297,88.23078230181636,910
3518,3518,0,20000,20,0,centralheft,4.995275159415969,91.41353541731223,910
3512,3512,0,20000,20,2,centralheft,65.81540281217357,756.877132339996,910
3520,3520,0,20000,20,2,centralheft,66.37841736513276,763.3517996990267,910
3506,3506,0,20000,20,3,centralheft,21.632773635406,975.6380909568106,910
3521,3521,0,20000,20,2,centralheft,65.92489096488008,758.1362460961209,910
3519,3519,0,20000,20,0,centralheft,15.785977036202247,288.88337976250114,910
3516,3516,0,20000,20,1,centralheft,91.148490502135,2734.45471506405,910
3524,3524,0,20000,20,0,centralheft,14.924981599539878,273.1271632715798,910
3526,3526,0,20000,20,0,centralheft,15.468199405941794,283.06804912873486,910
3525,3525,0,20000,20,1,centralheft,93.5070857634198,2805.212572902594,910
3527,3527,0,20000,20,0,centralheft,15.38248377982612,281.499453170818,910
3523,3523,0,20000,20,2,centralheft,65.55298567577626,753.859335271427,910
3530,3530,0,20000,20,2,centralheft,67.25527545333519,773.4356677133546,910
3531,3531,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3522,3522,0,20000,20,3,centralheft,24.76649916375896,1116.9691122855293,910
3528,3528,0,20000,20,1,centralheft,92.9979541708252,2789.938625124756,910
3532,3532,0,20000,20,2,centralheft,66.27303231792853,762.139871656178,910
3533,3533,0,20000,20,3,centralheft,21.674167144359462,977.5049382106117,910
3535,3535,0,20000,20,2,centralheft,65.95143118682103,758.4414586484418,910
3537,3537,0,20000,20,2,centralheft,65.50370146224051,753.2925668157659,910
3529,3529,0,20000,20,0,centralheft,10.373920857002174,189.8427516831398,910
3538,3538,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3536,3536,0,20000,20,3,centralheft,21.21045249389816,956.591407474807,910
3539,3539,0,20000,20,0,centralheft,8.896355452435058,162.80330477956159,910
3534,3534,0,20000,20,1,centralheft,88.44611906551775,2653.3835719655326,910
3540,3540,0,20000,20,2,centralheft,67.13630985017548,772.067563277018,910
3541,3541,0,20000,20,3,centralheft,21.334453660453523,962.1838600864539,910
3545,3545,0,20000,20,3,centralheft,22.69077930671767,1023.3541467329669,910
3542,3542,0,20000,20,0,centralheft,8.660006565345402,158.47812014582087,910
3544,3544,0,20000,20,2,centralheft,65.67818959525712,755.299180345457,910
3546,3546,0,20000,20,3,centralheft,28.801973146164567,1298.968988892022,910
3543,3543,0,20000,20,1,centralheft,87.0206970558914,2610.6209116767423,910
3550,3550,0,20000,20,1,centralheft,89.2287728412369,2676.8631852371072,910
3547,3547,0,20000,20,0,centralheft,8.280056537100318,151.52503462893583,910
3549,3549,0,20000,20,3,centralheft,22.568004024455906,1017.8169815029614,910
3551,3551,0,20000,20,1,centralheft,88.60414172454888,2658.1242517364662,910
3553,3553,0,20000,20,3,centralheft,23.081572777866068,1040.9789322817596,910
3554,3554,0,20000,20,1,centralheft,89.90476846700852,2697.1430540102556,910
3552,3552,0,20000,20,0,centralheft,8.3658845506313,153.09568727655278,910
3548,3548,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3557,3557,0,20000,20,0,centralheft,3.845051791206776,70.364447779084,910
3556,3556,0,20000,20,1,centralheft,88.98680185518933,2669.60405565568,910
3560,3560,0,20000,20,1,centralheft,89.81279322093943,2694.3837966281826,910
3558,3558,0,20000,20,2,centralheft,67.11409003938404,771.8120354529165,910
3555,3555,0,20000,20,3,centralheft,22.290719577463793,1005.311452943617,910
3563,3563,0,20000,20,3,centralheft,23.881491249737564,1077.0552553631642,910
3561,3561,0,20000,20,1,centralheft,89.49114024609783,2684.734207382935,910
3564,3564,0,20000,20,3,centralheft,23.67419649270123,1067.7062618208256,910
3559,3559,0,20000,20,0,centralheft,8.070590609185885,147.6918081481017,910
3567,3567,0,20000,20,0,centralheft,8.021521799656496,146.7938489337139,910
3566,3566,0,20000,20,3,centralheft,23.231446813401522,1047.7382512844088,910
3568,3568,0,20000,20,0,centralheft,8.504487271399983,155.63211706661968,910
3562,3562,0,20000,20,2,centralheft,66.63740049986296,766.3301057484241,910
3569,3569,0,20000,20,3,centralheft,25.88994810665466,1167.6366596101252,910
3571,3571,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3572,3572,0,20000,20,3,centralheft,25.51692186163927,1150.813175959931,910
3574,3574,0,20000,20,3,centralheft,28.99928281115848,1307.8676547832474,910
3575,3575,0,20000,20,3,centralheft,25.38233286105337,1144.743212033507,910
3565,3565,0,20000,20,1,centralheft,85.67961871405883,2570.388561421765,910
3577,3577,0,20000,20,1,centralheft,85.62861903309822,2568.8585709929466,910
3570,3570,0,20000,20,0,centralheft,6.974074853299056,127.62556981537273,910
3576,3576,0,20000,20,3,centralheft,23.390036188548137,1054.890632103521,910
3579,3579,0,20000,20,0,centralheft,8.518324113684372,155.885331280424,910
3573,3573,0,20000,20,2,centralheft,65.59510259122686,754.3436797991089,910
3582,3582,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3583,3583,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3578,3578,0,20000,20,1,centralheft,84.1828664984685,2525.485994954055,910
3580,3580,0,20000,20,3,centralheft,32.826008140736405,1480.452967147212,910
3584,3584,0,20000,20,2,centralheft,65.78807287376802,756.5628380483322,910
3586,3586,0,20000,20,3,centralheft,32.56795774024714,1468.814894085146,910
3581,3581,0,20000,20,0,centralheft,4.217528819880116,77.18077740380613,910
3587,3587,0,20000,20,2,centralheft,65.85104785554596,757.2870503387785,910
3588,3588,0,20000,20,3,centralheft,27.139310351097542,1223.9828968344991,910
3585,3585,0,20000,20,1,centralheft,88.95557482685362,2668.667244805609,910
3592,3592,0,20000,20,1,centralheft,89.42692430879384,2682.8077292638154,910
3589,3589,0,20000,20,0,centralheft,4.9215243350484394,90.06389533138645,910
3590,3590,0,20000,20,2,centralheft,65.55890279100687,753.9273820965791,910
3591,3591,0,20000,20,3,centralheft,23.698731684000364,1068.8127989484165,910
3595,3595,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3597,3597,0,20000,20,2,centralheft,66.96653231951939,770.1151216744729,910
3596,3596,0,20000,20,3,centralheft,25.964236057047422,1170.9870461728387,910
3594,3594,0,20000,20,0,centralheft,11.199368321914866,204.94844029104206,910
3600,3600,0,20000,20,0,centralheft,11.385554603660095,208.35564924697974,910
3599,3599,0,20000,20,3,centralheft,24.46385656669468,1103.3199311579301,910
3602,3602,0,20000,20,3,centralheft,24.519890743897136,1105.847072549761,910
3603,3603,0,20000,20,3,centralheft,23.26042808229191,1049.0453065113652,910
3598,3598,0,20000,20,2,centralheft,66.92435702160235,769.630105748427,910
3604,3604,0,20000,20,3,centralheft,25.50361605968114,1150.2130842916195,910
3605,3605,0,20000,20,2,centralheft,66.69389505055733,766.9797930814093,910
3601,3601,0,20000,20,0,centralheft,8.866405861700597,162.25522726912095,910
3606,3606,0,20000,20,3,centralheft,21.478610051372076,968.6853133168806,910
3608,3608,0,20000,20,0,centralheft,10.03267122230632,183.59788336820566,910
3593,3593,0,20000,20,1,centralheft,83.85156706927361,2515.5470120782084,910
3610,3610,0,20000,20,0,centralheft,10.567411910750472,193.38363796673366,910
3612,3612,0,20000,20,0,centralheft,10.88225703995346,199.14530383114834,910
3607,3607,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3614,3614,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3609,3609,0,20000,20,3,centralheft,22.868852393662937,1031.3852429541985,910
3613,3613,0,20000,20,0,centralheft,13.359695495535442,244.4824275682986,910
3611,3611,0,20000,20,1,centralheft,86.49399000253119,2594.8197000759355,910
3618,3618,0,20000,20,1,centralheft,86.45700789010976,2593.710236703293,910
3619,3619,0,20000,20,1,centralheft,85.6114816825701,2568.3444504771032,910
3620,3620,0,20000,20,1,centralheft,86.35814672748505,2590.7444018245515,910
3615,3615,0,20000,20,2,centralheft,65.78791572425025,756.5610308288778,910
3622,3622,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3617,3617,0,20000,20,0,centralheft,6.010692427115743,109.9956714162181,910
3616,3616,0,20000,20,3,centralheft,20.684690164406355,932.8795264147266,910
3624,3624,0,20000,20,0,centralheft,5.314451480144618,97.25446208664653,910
3626,3626,0,20000,20,0,centralheft,5.908418515100095,108.12405882633175,910
3623,3623,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3621,3621,0,20000,20,1,centralheft,86.2630038870855,2587.890116612565,910
3625,3625,0,20000,20,3,centralheft,24.614543471089117,1110.1159105461193,910
3627,3627,0,20000,20,0,centralheft,11.62799586077323,212.79232425215014,910
3630,3630,0,20000,20,3,centralheft,21.022262583767965,948.1040425279352,910
3629,3629,0,20000,20,1,centralheft,85.03804435237556,2551.1413305712667,910
3633,3633,0,20000,20,1,centralheft,85.8594730317789,2575.784190953367,910
3632,3632,0,20000,20,3,centralheft,24.70751816604926,1114.3090692888218,910
3631,3631,0,20000,20,0,centralheft,7.8866711606082625,144.3260822391312,910
3636,3636,0,20000,20,0,centralheft,8.37619501805674,153.28436883043832,910
3637,3637,0,20000,20,0,centralheft,8.84989782667607,161.95313022817209,910
3638,3638,0,20000,20,0,centralheft,9.140477704585678,167.2707419939179,910
3635,3635,0,20000,20,3,centralheft,22.047952458192604,994.3626558644864,910
3634,3634,0,20000,20,1,centralheft,84.46685994036294,2534.0057982108883,910
3640,3640,0,20000,20,3,centralheft,25.51075841518565,1150.5352045248728,910
3628,3628,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3643,3643,0,20000,20,2,centralheft,65.67738419476835,755.289918239836,910
3644,3644,0,20000,20,2,centralheft,65.65735447147428,755.0595764219543,910
3642,3642,0,20000,20,3,centralheft,20.416234941216448,920.7721958488619,910
3639,3639,0,20000,20,0,centralheft,7.71638780610851,141.20989685178574,910
3645,3645,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3647,3647,0,20000,20,0,centralheft,9.614158281679929,175.93909655474272,910
3648,3648,0,20000,20,2,centralheft,65.86348745638489,757.4301057484263,910
3641,3641,0,20000,20,1,centralheft,83.18490040260694,2495.5470120782084,910
3651,3651,0,20000,20,1,centralheft,85.97024281377465,2579.1072844132395,910
3649,3649,0,20000,20,0,centralheft,9.061313053304824,165.82202887547828,910
3652,3652,0,20000,20,1,centralheft,87.40219864140467,2622.06595924214,910
3646,3646,0,20000,20,3,centralheft,21.464876609636217,968.0659350945934,910
3650,3650,0,20000,20,2,centralheft,67.04727626311701,771.0436770258457,910
3655,3655,0,20000,20,3,centralheft,24.91211332649845,1123.53631102508,910
3656,3656,0,20000,20,2,centralheft,66.32435702160222,762.7301057484256,910
3654,3654,0,20000,20,1,centralheft,86.0849554934243,2582.548664802729,910
3658,3658,0,20000,20,2,centralheft,65.58886272401635,754.271921326188,910
3659,3659,0,20000,20,1,centralheft,85.97151922238858,2579.145576671657,910
3660,3660,0,20000,20,2,centralheft,66.09827006508061,760.130105748427,910
3662,3662,0,20000,20,2,centralheft,66.06149805822687,759.707227669609,910
3657,3657,0,20000,20,3,centralheft,28.796318812118443,1298.7139784265419,910
3653,3653,0,20000,20,0,centralheft,8.1882737066239,149.84540883121736,910
3665,3665,0,20000,20,0,centralheft,8.484787308096529,155.2716077381665,910
3664,3664,0,20000,20,3,centralheft,28.81495292171376,1299.5543767692907,910
3666,3666,0,20000,20,0,centralheft,9.030710246342458,165.261997508067,910
3667,3667,0,20000,20,3,centralheft,23.79443767128862,1073.1291389751168,910
3669,3669,0,20000,20,3,centralheft,29.217788135674446,1317.7222449189176,910
3663,3663,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3661,3661,0,20000,20,1,centralheft,84.08811797409047,2522.643539222714,910
3668,3668,0,20000,20,0,centralheft,13.530808477987536,247.6137951471719,910
3671,3671,0,20000,20,2,centralheft,65.74666955205137,756.0866998485908,910
3672,3672,0,20000,20,1,centralheft,84.28363522185694,2528.5090566557083,910
3675,3675,0,20000,20,1,centralheft,84.8991090009485,2546.973270028455,910
3676,3676,0,20000,20,1,centralheft,85.16537931938741,2554.961379581622,910
3673,3673,0,20000,20,0,centralheft,5.928934269380233,108.49949712965827,910
3670,3670,0,20000,20,3,centralheft,24.61146661643621,1109.977144401273,910
3679,3679,0,20000,20,3,centralheft,20.71914327126273,934.4333615339492,910
3677,3677,0,20000,20,1,centralheft,85.82170205062563,2574.651061518769,910
3680,3680,0,20000,20,3,centralheft,21.8442476653428,985.1755697069602,910
3678,3678,0,20000,20,0,centralheft,13.237172051184906,242.2402485366838,910
3681,3681,0,20000,20,1,centralheft,86.2063642040961,2586.190926122883,910
3674,3674,0,20000,20,2,centralheft,65.84796709791661,757.251621626041,910
3682,3682,0,20000,20,3,centralheft,21.795233832309165,982.9650458371434,910
3683,3683,0,20000,20,0,centralheft,12.449343084002866,227.82297843725246,910
3685,3685,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3684,3684,0,20000,20,1,centralheft,88.30142225009318,2649.0426675027957,910
3688,3688,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3687,3687,0,20000,20,0,centralheft,5.489776842713,100.4629162216479,910
3689,3689,0,20000,20,1,centralheft,89.0653604181943,2671.960812545829,910
3692,3692,0,20000,20,1,centralheft,89.02063699178713,2670.619109753614,910
3686,3686,0,20000,20,3,centralheft,23.755884634604982,1071.3903970206848,910
3691,3691,0,20000,20,0,centralheft,10.517485365424443,192.4699821872673,910
3694,3694,0,20000,20,3,centralheft,27.917996100836667,1259.1016241477337,910
3696,3696,0,20000,20,3,centralheft,28.090641927773525,1266.887950942586,910
3693,3693,0,20000,20,1,centralheft,88.11960078775385,2643.5880236326157,910
3695,3695,0,20000,20,0,centralheft,9.33210568865369,170.77753410236255,910
3699,3699,0,20000,20,0,centralheft,9.774093411431183,178.86590942919065,910
3700,3700,0,20000,20,0,centralheft,10.187698544528965,186.43488336488008,910
3698,3698,0,20000,20,1,centralheft,87.59234493271202,2627.770347981361,910
3697,3697,0,20000,20,3,centralheft,23.505743769030207,1060.1090439832624,910
3703,3703,0,20000,20,3,centralheft,24.6636972405348,1112.3327455481194,910
3702,3702,0,20000,20,1,centralheft,87.57088313862029,2627.1264941586087,910
3701,3701,0,20000,20,0,centralheft,5.73206491315064,104.89678791065671,910
3690,3690,0,20000,20,2,centralheft,67.22979040385405,773.1425896443216,910
3706,3706,0,20000,20,0,centralheft,5.767970111387786,105.55385303839648,910
3704,3704,0,20000,20,3,centralheft,26.295338234031522,1185.9197543548216,910
3708,3708,0,20000,20,0,centralheft,18.942174200797,346.64178787458513,910
3709,3709,0,20000,20,3,centralheft,21.869321352976257,986.3063930192293,910
