,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
2709,2709,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2711,2711,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2708,2708,0,0,20,3,centralheft,18.915465154241286,853.087478456282,429
2713,2713,0,0,20,3,centralheft,18.653447872652688,841.2704990566363,429
2714,2714,0,0,20,3,centralheft,20.33813286857062,917.249792372535,429
2705,2705,0,0,20,2,centralheft,68.28087876073218,785.2301057484201,429
2712,2712,0,0,20,0,centralheft,4.200999048389945,76.878282585536,429
2710,2710,0,0,20,1,centralheft,90.20684956352112,2706.2054869056337,429
2715,2715,0,0,20,3,centralheft,19.316105493752087,871.1563577682191,429
2716,2716,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2720,2720,0,0,20,2,centralheft,68.28496798062184,785.2771317771512,429
2717,2717,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2719,2719,0,0,20,3,centralheft,19.226485720530093,867.1145059959072,429
2718,2718,0,0,20,1,centralheft,89.28943364178333,2678.6830092535,429
2723,2723,0,0,20,3,centralheft,18.24732863151548,822.9545212813482,429
2725,2725,0,0,20,3,centralheft,18.13409200412551,817.8475493860606,429
2721,2721,0,0,20,2,centralheft,66.09827006507997,760.1301057484197,429
2722,2722,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2727,2727,0,0,20,2,centralheft,68.3008511895162,785.4597886794363,429
2729,2729,0,0,20,2,centralheft,67.85687844273612,780.3541020914654,429
2728,2728,0,0,20,0,centralheft,3.3856078794127566,61.95662419325345,429
2730,2730,0,0,20,2,centralheft,65.73835944351484,755.9911336004207,429
2731,2731,0,0,20,0,centralheft,3.2230229906243713,58.981320728426,429
2732,2732,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2733,2733,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2735,2735,0,0,20,0,centralheft,3.504777058059631,64.13742016249125,429
2734,2734,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2724,2724,0,0,20,1,centralheft,85.53460002989856,2566.038000896957,429
2726,2726,0,0,20,3,centralheft,18.273086123121246,824.1161841527683,429
2738,2738,0,0,20,1,centralheft,86.13412393484784,2584.023718045435,429
2737,2737,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2740,2740,0,0,20,1,centralheft,84.31781941376751,2529.5345824130254,429
2741,2741,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2736,2736,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2739,2739,0,0,20,3,centralheft,17.970976297370914,810.4910310114283,429
2743,2743,0,0,20,2,centralheft,67.23740049986262,773.2301057484201,429
2744,2744,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2747,2747,0,0,20,0,centralheft,3.6083071161948914,66.03202022636651,429
2748,2748,0,0,20,0,centralheft,3.9532786315996287,72.34499895827321,429
2749,2749,0,0,20,0,centralheft,4.463800492010635,81.68754900379463,429
2746,2746,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2750,2750,0,0,20,0,centralheft,3.7368344781400897,68.38407094996364,429
2742,2742,0,0,20,1,centralheft,85.65117789171485,2569.5353367514454,429
2752,2752,0,0,20,0,centralheft,4.098377865473276,75.00031493816095,429
2751,2751,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2755,2755,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2745,2745,0,0,20,3,centralheft,21.47032547286042,968.3116788260049,429
2754,2754,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2758,2758,0,0,20,0,centralheft,3.5918261082211567,65.73041778044717,429
2756,2756,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2759,2759,0,0,20,0,centralheft,4.5281881809598135,82.8658437115646,429
2757,2757,0,0,20,3,centralheft,21.36467202440227,963.5467083005424,429
2761,2761,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2762,2762,0,0,20,3,centralheft,21.217918087548284,956.9281057484277,429
2764,2764,0,0,20,3,centralheft,20.79002775100716,937.6302515704228,429
2763,2763,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2765,2765,0,0,20,3,centralheft,20.8116588386235,938.6058136219199,429
2760,2760,0,0,20,2,centralheft,66.09827006507997,760.1301057484197,429
2768,2768,0,0,20,2,centralheft,66.00927663979984,759.1066813576981,429
2767,2767,0,0,20,3,centralheft,20.91157377953303,943.1119774569397,429
2766,2766,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2753,2753,0,0,20,1,centralheft,86.00503483191837,2580.1510449575508,429
2771,2771,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2769,2769,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2773,2773,0,0,20,0,centralheft,3.375717268943328,61.7756260216629,429
2775,2775,0,0,20,0,centralheft,3.6551620264937728,66.88946508483605,429
2772,2772,0,0,20,1,centralheft,86.8599170970722,2605.797512912166,429
2770,2770,0,0,20,3,centralheft,18.904215512343853,852.5801196067077,429
2774,2774,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2778,2778,0,0,20,3,centralheft,18.367905504985412,828.3925382748421,429
2776,2776,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2781,2781,0,0,20,0,centralheft,3.3500950287432842,61.306739026002106,429
2780,2780,0,0,20,3,centralheft,18.212851995711535,821.3996250065902,429
2782,2782,0,0,20,0,centralheft,3.208811295451179,58.721246706756574,429
2784,2784,0,0,20,0,centralheft,3.644997413250236,66.70345266247932,429
2783,2783,0,0,20,3,centralheft,18.449960082735217,832.0931997313583,429
2785,2785,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2787,2787,0,0,20,0,centralheft,3.448053642270003,63.09938165354106,429
2777,2777,0,0,20,1,centralheft,84.30740246215113,2529.2220738645337,429
2788,2788,0,0,20,0,centralheft,4.171674964542194,76.34165185112215,429
2779,2779,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2789,2789,0,0,20,1,centralheft,86.09384941856842,2582.8154825570527,429
2792,2792,0,0,20,1,centralheft,85.60250627053047,2568.075188115914,429
2786,2786,0,0,20,3,centralheft,18.715022843079915,844.0475302229042,429
2790,2790,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2795,2795,0,0,20,0,centralheft,3.4857681413240607,63.78955698623031,429
2791,2791,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2794,2794,0,0,20,3,centralheft,19.86980278821345,896.1281057484266,429
2798,2798,0,0,20,3,centralheft,19.84579298777895,895.0452637488306,429
2796,2796,0,0,20,0,centralheft,3.7825678797225866,69.22099219892334,429
2797,2797,0,0,20,2,centralheft,68.88087876073214,792.1301057484197,429
2799,2799,0,0,20,3,centralheft,19.187982986687405,865.378032699602,429
2801,2801,0,0,20,2,centralheft,70.85049172803923,814.7806548724511,429
2800,2800,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2793,2793,0,0,20,1,centralheft,83.7182594622948,2511.547783868844,429
2805,2805,0,0,20,1,centralheft,85.1542032564085,2554.626097692255,429
2806,2806,0,0,20,1,centralheft,86.31720103507038,2589.5160310521114,429
2804,2804,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2802,2802,0,0,20,3,centralheft,19.217869732714654,866.725924945431,429
2809,2809,0,0,20,3,centralheft,19.204722162442433,866.1329695261538,429
2807,2807,0,0,20,1,centralheft,87.00128436392515,2610.0385309177545,429
2803,2803,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2811,2811,0,0,20,1,centralheft,88.31386684410464,2649.416005323139,429
2812,2812,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2810,2810,0,0,20,3,centralheft,18.995698040819878,856.7059816409765,429
2815,2815,0,0,20,3,centralheft,18.15544559550699,818.8105963573653,429
2816,2816,0,0,20,3,centralheft,20.625918151236608,930.2289086207711,429
2817,2817,0,0,20,3,centralheft,21.137925463497073,953.3204384037181,429
2814,2814,0,0,20,2,centralheft,65.6984028723257,755.5316330317455,429
2813,2813,0,0,20,1,centralheft,87.05776570960188,2611.7329712880564,429
2808,2808,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2818,2818,0,0,20,3,centralheft,20.220045240177583,911.9240403320091,429
2820,2820,0,0,20,1,centralheft,86.97367687397721,2609.2103062193164,429
2821,2821,0,0,20,0,centralheft,3.3059038158090948,60.498039829306435,429
2822,2822,0,0,20,3,centralheft,18.956965179031027,854.9591295742994,429
2825,2825,0,0,20,3,centralheft,21.878938100458363,986.7401083306722,429
2819,2819,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2827,2827,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2828,2828,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2826,2826,0,0,20,3,centralheft,18.403849461744,830.0136107246544,429
2823,2823,0,0,20,1,centralheft,87.14253440404597,2614.276032121379,429
2829,2829,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2832,2832,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2830,2830,0,0,20,3,centralheft,18.336776294188756,826.9886108679129,429
2833,2833,0,0,20,2,centralheft,67.23740049986262,773.2301057484201,429
2835,2835,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2824,2824,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2836,2836,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2831,2831,0,0,20,1,centralheft,83.77559914573848,2513.2679743721546,429
2837,2837,0,0,20,0,centralheft,3.1931744392521644,58.43509223831461,429
2839,2839,0,0,20,1,centralheft,86.39296924846421,2591.7890774539264,429
2840,2840,0,0,20,0,centralheft,3.4798525077937477,63.681300892625586,429
2834,2834,0,0,20,3,centralheft,19.34385198838966,872.4077246763736,429
2842,2842,0,0,20,0,centralheft,3.8816376239644783,71.03396851854995,429
2844,2844,0,0,20,0,centralheft,4.128025308237127,75.54286314073943,429
2845,2845,0,0,20,0,centralheft,4.603754276855805,84.24870326646123,429
2846,2846,0,0,20,0,centralheft,5.082788696952755,93.01503315423543,429
2847,2847,0,0,20,0,centralheft,5.391378048364463,98.66221828506968,429
2838,2838,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2843,2843,0,0,20,3,centralheft,19.23514486714363,867.5050335081778,429
2849,2849,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2851,2851,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2841,2841,0,0,20,1,centralheft,84.73388298920327,2542.016489676098,429
2852,2852,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2848,2848,0,0,20,0,centralheft,5.430577919054326,99.37957591869417,429
2854,2854,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2853,2853,0,0,20,1,centralheft,84.11143624147887,2523.343087244366,429
2856,2856,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2857,2857,0,0,20,1,centralheft,85.90089393119834,2577.02681793595,429
2850,2850,0,0,20,3,centralheft,19.177583355461536,864.9090093313152,429
2855,2855,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2861,2861,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2858,2858,0,0,20,2,centralheft,68.28087876073218,785.2301057484201,429
2860,2860,0,0,20,3,centralheft,20.1448655863777,908.5334379456344,429
2862,2862,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2865,2865,0,0,20,0,centralheft,3.3370176782736563,61.06742351240791,429
2863,2863,0,0,20,2,centralheft,66.09827006507997,760.1301057484197,429
2867,2867,0,0,20,2,centralheft,65.74024940860292,756.0128681989336,429
2859,2859,0,0,20,1,centralheft,84.73901388302353,2542.170416490706,429
2864,2864,0,0,20,3,centralheft,20.535890442276898,926.1686589466881,429
2870,2870,0,0,20,3,centralheft,19.53277396337969,880.9281057484241,429
2871,2871,0,0,20,3,centralheft,19.60203474519655,884.0517670083645,429
2868,2868,0,0,20,2,centralheft,67.20566172998967,772.8651098948812,429
2872,2872,0,0,20,3,centralheft,19.774316715454255,891.8216838669869,429
2866,2866,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2874,2874,0,0,20,3,centralheft,17.80937386478859,803.2027613019654,429
2875,2875,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2869,2869,0,0,20,1,centralheft,85.03914335523417,2551.174300657025,429
2878,2878,0,0,20,1,centralheft,85.32902523678786,2559.8707571036357,429
2876,2876,0,0,20,3,centralheft,18.102427946997903,816.4195004096055,429
2877,2877,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2873,2873,0,0,20,2,centralheft,67.23740049986262,773.2301057484201,429
2882,2882,0,0,20,2,centralheft,67.40076123690486,775.1087542244059,429
2879,2879,0,0,20,1,centralheft,84.54041005201027,2536.2123015603083,429
2881,2881,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2880,2880,0,0,20,3,centralheft,17.768158607926825,801.3439532174998,429
2884,2884,0,0,20,1,centralheft,85.72070181162944,2571.6210543488833,429
2887,2887,0,0,20,1,centralheft,86.8685050944942,2606.055152834826,429
2885,2885,0,0,20,0,centralheft,4.897144598603443,89.61774615444301,429
2888,2888,0,0,20,1,centralheft,88.2572963505962,2647.7188905178864,429
2890,2890,0,0,20,1,centralheft,88.25728859404754,2647.718657821426,429
2886,2886,0,0,20,3,centralheft,18.67557228367503,842.268309993744,429
2891,2891,0,0,20,1,centralheft,88.63807282723859,2659.1421848171576,429
2893,2893,0,0,20,1,centralheft,89.3406171144675,2680.218513434025,429
2883,2883,0,0,20,2,centralheft,68.88087876073214,792.1301057484197,429
2892,2892,0,0,20,3,centralheft,20.980518439907392,946.2213816398234,429
2895,2895,0,0,20,2,centralheft,68.43523468215284,787.0051988447576,429
2889,2889,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2896,2896,0,0,20,3,centralheft,20.71768421545763,934.3675581171392,429
2899,2899,0,0,20,3,centralheft,20.92102128453509,943.5380599325326,429
2898,2898,0,0,20,0,centralheft,3.3922590093628013,62.07833987133927,429
2897,2897,0,0,20,2,centralheft,73.56970375979148,846.051593237602,429
2902,2902,0,0,20,2,centralheft,68.6639543753092,789.6354753160558,429
2900,2900,0,0,20,3,centralheft,19.41553185990306,875.640486881628,429
2903,2903,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2904,2904,0,0,20,3,centralheft,18.916909269534724,853.1526080560161,429
2894,2894,0,0,20,1,centralheft,85.45073875694852,2563.5221627084557,429
2907,2907,0,0,20,1,centralheft,85.01360375531264,2550.408112659379,429
2906,2906,0,0,20,3,centralheft,18.87732142945172,851.3671964682726,429
2905,2905,0,0,20,2,centralheft,67.47443792966821,775.9560361911845,429
2908,2908,0,0,20,1,centralheft,87.90783831603216,2637.2351494809645,429
2901,2901,0,0,20,0,centralheft,4.812364473579935,88.06626986651281,429
2911,2911,0,0,20,1,centralheft,87.77422422827107,2633.226726848132,429
2912,2912,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2909,2909,0,0,20,3,centralheft,18.22235267734864,821.8281057484237,429
2910,2910,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2914,2914,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2913,2913,0,0,20,1,centralheft,86.22610572881973,2586.783171864592,429
2917,2917,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2916,2916,0,0,20,2,centralheft,68.02870484768873,782.3301057484205,429
2920,2920,0,0,20,2,centralheft,67.8867838816803,780.6980146393234,429
2918,2918,0,0,20,1,centralheft,85.63066904661979,2568.920071398594,429
2919,2919,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2921,2921,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2923,2923,0,0,20,0,centralheft,3.478377697791701,63.65431186958813,429
2922,2922,0,0,20,1,centralheft,84.48375779078573,2534.5127337235717,429
2925,2925,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2927,2927,0,0,20,0,centralheft,3.6311197959237616,66.44949226540484,429
2928,2928,0,0,20,0,centralheft,3.813274328372468,69.78292020921617,429
2915,2915,0,0,20,3,centralheft,20.395192071590163,919.8231624287164,429
2924,2924,0,0,20,2,centralheft,68.28087876073218,785.2301057484201,429
2930,2930,0,0,20,3,centralheft,18.904383836953897,852.5877110466208,429
2929,2929,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2933,2933,0,0,20,0,centralheft,3.560287516670765,65.153261555075,429
2931,2931,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2934,2934,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2932,2932,0,0,20,3,centralheft,18.37534602546393,828.7281057484233,429
2936,2936,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2935,2935,0,0,20,2,centralheft,68.82233343490715,791.4568345014322,429
2926,2926,0,0,20,1,centralheft,84.3268378718239,2529.805136154717,429
2939,2939,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2940,2940,0,0,20,1,centralheft,83.49156706927351,2504.7470120782054,429
2938,2938,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2941,2941,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2937,2937,0,0,20,3,centralheft,18.751425034879905,845.6892690730838,429
2943,2943,0,0,20,0,centralheft,4.560008635651912,83.44815803243,429
2944,2944,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2946,2946,0,0,20,0,centralheft,4.729075436822671,86.54208049385488,429
2948,2948,0,0,20,0,centralheft,3.1733454556211416,58.07222183786689,429
2949,2949,0,0,20,0,centralheft,3.2294741505216247,59.09937695454573,429
2942,2942,0,0,20,1,centralheft,85.77207711368501,2573.1623134105503,429
2945,2945,0,0,20,3,centralheft,18.069267930280564,814.9239836556535,429
2950,2950,0,0,20,0,centralheft,3.3017291928492756,60.42164422914175,429
2947,2947,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2953,2953,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2954,2954,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2952,2952,0,0,20,3,centralheft,18.230118143388232,822.1783282668093,429
2955,2955,0,0,20,0,centralheft,4.787127092376728,87.60442579049413,429
2958,2958,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2957,2957,0,0,20,3,centralheft,17.824046062979765,803.8644774403874,429
2959,2959,0,0,20,0,centralheft,3.4839886293466504,63.756991917043706,429
2951,2951,0,0,20,1,centralheft,83.4917847978723,2504.753543936169,429
2961,2961,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2963,2963,0,0,20,0,centralheft,3.6506085495497382,66.80613645676021,429
2960,2960,0,0,20,3,centralheft,18.43923864928441,831.6096630827269,429
2965,2965,0,0,20,3,centralheft,19.474279413733935,878.2900015594005,429
2962,2962,0,0,20,1,centralheft,84.41326880192524,2532.3980640577574,429
2956,2956,0,0,20,2,centralheft,66.97689212978224,770.2342594924958,429
2968,2968,0,0,20,2,centralheft,66.09827006507997,760.1301057484197,429
