,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
7637,7637,0,10,20,1,centralheft,86.88106796765666,2606.4320390297,461
7621,7621,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7642,7642,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7641,7641,0,10,20,3,centralheft,18.97021592636871,855.5567382792287,461
7643,7643,0,10,20,1,centralheft,87.22857067043587,2616.8571201130762,461
7644,7644,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7646,7646,0,10,20,3,centralheft,18.93112131134931,853.793571141854,461
7648,7648,0,10,20,0,centralheft,3.63574457732597,66.53412576506526,461
7645,7645,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7647,7647,0,10,20,1,centralheft,87.34990427868009,2620.4971283604027,461
7651,7651,0,10,20,2,centralheft,66.08087876073209,759.930105748419,461
7649,7649,0,10,20,3,centralheft,18.705071922385972,843.5987436996074,461
7652,7652,0,10,20,1,centralheft,87.05496480730557,2611.648944219167,461
7653,7653,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7650,7650,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7657,7657,0,10,20,0,centralheft,3.220508003381877,58.935296461888356,461
7654,7654,0,10,20,3,centralheft,18.632552233889257,840.3281057484055,461
7655,7655,0,10,20,1,centralheft,89.33773341121196,2680.1320023363587,461
7659,7659,0,10,20,3,centralheft,19.461064942187498,877.6940288926562,461
7656,7656,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7658,7658,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7661,7661,0,10,20,3,centralheft,19.518546850407855,880.2864629533942,461
7662,7662,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7663,7663,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7660,7660,0,10,20,1,centralheft,84.22385423777256,2526.715627133177,461
7666,7666,0,10,20,0,centralheft,3.5949873311909983,65.78826816079527,461
7667,7667,0,10,20,1,centralheft,88.751666730677,2662.55000192031,461
7664,7664,0,10,20,3,centralheft,19.00699052013467,857.2152724580737,461
7669,7669,0,10,20,1,centralheft,88.24849473552459,2647.4548420657375,461
7671,7671,0,10,20,1,centralheft,87.8094293122112,2634.2828793663357,461
7670,7670,0,10,20,3,centralheft,17.80937386478863,803.2027613019673,461
7672,7672,0,10,20,1,centralheft,87.74387067436692,2632.3161202310075,461
7668,7668,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7674,7674,0,10,20,1,centralheft,84.51621858997169,2535.4865576991506,461
7665,7665,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7673,7673,0,10,20,3,centralheft,18.032273530535367,813.2555362271451,461
7678,7678,0,10,20,3,centralheft,20.29022157951995,915.0889932363498,461
7675,7675,0,10,20,0,centralheft,3.2702597907706656,59.84575417110318,461
7676,7676,0,10,20,1,centralheft,85.6270884066061,2568.812652198183,461
7680,7680,0,10,20,0,centralheft,3.4652280880262643,63.41367401088064,461
7681,7681,0,10,20,1,centralheft,85.50802197799688,2565.2406593399064,461
7677,7677,0,10,20,2,centralheft,66.43330251724262,763.9829789482901,461
7679,7679,0,10,20,3,centralheft,19.634117022486603,885.4986777141457,461
7683,7683,0,10,20,1,centralheft,85.4587580462241,2563.762741386723,461
7684,7684,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7687,7687,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7682,7682,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7685,7685,0,10,20,3,centralheft,20.87193168744736,941.324119103876,461
7691,7691,0,10,20,3,centralheft,18.153104119702117,818.7049957985655,461
7692,7692,0,10,20,3,centralheft,19.000393729291847,856.9177571910623,461
7693,7693,0,10,20,3,centralheft,19.19209683109368,865.5635670823249,461
7690,7690,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7694,7694,0,10,20,3,centralheft,18.02944802102917,813.1281057484157,461
7696,7696,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7698,7698,0,10,20,0,centralheft,3.6413388567467098,66.63650107846479,461
7699,7699,0,10,20,0,centralheft,3.661127633681868,66.99863569637819,461
7700,7700,0,10,20,0,centralheft,4.015605946604539,73.48558882286306,461
7702,7702,0,10,20,0,centralheft,4.4526231874934625,81.48300433113036,461
7697,7697,0,10,20,3,centralheft,17.905409961463967,807.533989262025,461
7706,7706,0,10,20,3,centralheft,19.23137902623826,867.3351940833454,461
7688,7688,0,10,20,2,centralheft,65.99306450161384,758.9202417685592,461
7703,7703,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7708,7708,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7707,7707,0,10,20,3,centralheft,20.502113449291937,924.6453165630664,461
7712,7712,0,10,20,2,centralheft,68.73352861452567,790.4355790670452,461
7709,7709,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7719,7719,0,10,20,0,centralheft,3.5122293290806823,64.27379672217648,461
7720,7720,0,10,20,0,centralheft,4.030491817691535,73.7580002637551,461
7717,7717,0,10,20,3,centralheft,20.821556097859567,939.0521800134666,461
7722,7722,0,10,20,3,centralheft,21.173374763169615,954.9192018189497,461
7718,7718,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7723,7723,0,10,20,3,centralheft,19.864379046950425,895.8834950174642,461
7721,7721,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7725,7725,0,10,20,3,centralheft,21.69630040003467,978.5031480415637,461
7727,7727,0,10,20,3,centralheft,20.50474030336337,924.763787681688,461
7728,7728,0,10,20,3,centralheft,20.40685873566108,920.3493289783146,461
7726,7726,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7724,7724,0,10,20,2,centralheft,72.0156373729551,828.1798297889836,461
7731,7731,0,10,20,3,centralheft,20.12022377171868,907.4220921045126,461
7734,7734,0,10,20,3,centralheft,20.266592451230572,914.0233195504989,461
7732,7732,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7736,7736,0,10,20,0,centralheft,3.284556320269657,60.10738066093472,461
7733,7733,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7738,7738,0,10,20,0,centralheft,3.6153634394151815,66.16115094129782,461
7740,7740,0,10,20,0,centralheft,3.984563922296202,72.9175197780205,461
7741,7741,0,10,20,0,centralheft,3.5089307588278924,64.21343288655044,461
7735,7735,0,10,20,3,centralheft,19.631861084042555,885.3969348903192,461
7742,7742,0,10,20,0,centralheft,4.078369273646602,74.63415770773281,461
7739,7739,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7747,7747,0,10,20,2,centralheft,65.71808735197713,755.7580045477371,461
7743,7743,0,10,20,3,centralheft,18.855914205214383,850.4017306551686,461
7749,7749,0,10,20,3,centralheft,18.91719769370755,853.1656159862105,461
7748,7748,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7750,7750,0,10,20,3,centralheft,20.06178786951845,904.7866329152821,461
7745,7745,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7751,7751,0,10,20,2,centralheft,68.28087876073234,785.2301057484219,461
7752,7752,0,10,20,3,centralheft,19.49233201515241,879.1041738833737,461
7755,7755,0,10,20,2,centralheft,66.45108207343931,764.187443844552,461
7753,7753,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7760,7760,0,10,20,0,centralheft,4.10714066028253,75.1606740831703,461
7761,7761,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7763,7763,0,10,20,0,centralheft,4.169118557230454,76.2948695973173,461
7757,7757,0,10,20,3,centralheft,19.123164104472348,862.4547011117029,461
7764,7764,0,10,20,0,centralheft,4.232392445997614,77.45278176175634,461
7759,7759,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7768,7768,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7769,7769,0,10,20,2,centralheft,65.84381842783795,757.2039119201363,461
7767,7767,0,10,20,0,centralheft,3.7268475050199203,68.20130934186454,461
7771,7771,0,10,20,0,centralheft,4.483027190756138,82.03939759083732,461
7766,7766,0,10,20,3,centralheft,17.621817144512143,794.7439532174976,461
7770,7770,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7778,7778,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7772,7772,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7775,7775,0,10,20,3,centralheft,19.326787725419415,871.6381264164156,461
7781,7781,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7785,7785,0,10,20,3,centralheft,19.754834155874878,890.943020429957,461
7782,7782,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7786,7786,0,10,20,2,centralheft,66.23579089431176,761.7115952845852,461
7788,7788,0,10,20,0,centralheft,3.636359722666662,66.54538292479992,461
7789,7789,0,10,20,2,centralheft,66.00760355110359,759.0874408376912,461
7787,7787,0,10,20,3,centralheft,19.306581389133022,870.7268206498993,461
7792,7792,0,10,20,3,centralheft,20.067670990055298,905.0519616514939,461
7793,7793,0,10,20,3,centralheft,20.11948521966283,907.3887834067937,461
7791,7791,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7794,7794,0,10,20,3,centralheft,18.83376971961767,849.403014354757,461
7796,7796,0,10,20,3,centralheft,19.0250134312286,858.0281057484099,461
7799,7799,0,10,20,3,centralheft,19.19433691471983,865.6645948538644,461
7800,7800,0,10,20,3,centralheft,23.440783020961756,1057.1793142453753,461
7795,7795,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7801,7801,0,10,20,3,centralheft,20.041772711061125,903.8839492688567,461
7803,7803,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7807,7807,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7790,7790,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7808,7808,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7809,7809,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7810,7810,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7805,7805,0,10,20,3,centralheft,17.978069741476226,810.8109453405777,461
7812,7812,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7815,7815,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7811,7811,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7817,7817,0,10,20,0,centralheft,4.138414047815015,75.73297707501479,461
7818,7818,0,10,20,0,centralheft,4.413026033641367,80.75837641563703,461
7816,7816,0,10,20,2,centralheft,66.20673839689128,761.3774915642498,461
7819,7819,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7820,7820,0,10,20,2,centralheft,65.80529985770535,756.7609483636115,461
7822,7822,0,10,20,2,centralheft,67.24767543595858,773.3482675135238,461
7824,7824,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7814,7814,0,10,20,3,centralheft,17.621817144512143,794.7439532174976,461
7826,7826,0,10,20,2,centralheft,66.61543195096222,766.0774674360655,461
7821,7821,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7830,7830,0,10,20,0,centralheft,3.6024207629295524,65.92429996161081,461
7828,7828,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7831,7831,0,10,20,0,centralheft,3.76732456674618,68.9420395714551,461
7833,7833,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7827,7827,0,10,20,3,centralheft,19.15914996416189,864.0776633837013,461
7836,7836,0,10,20,3,centralheft,19.799466223496523,892.9559266796932,461
7837,7837,0,10,20,3,centralheft,23.114883641163782,1042.4812522164866,461
7838,7838,0,10,20,3,centralheft,19.531165279320163,880.8555540973393,461
7835,7835,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7834,7834,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7843,7843,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7839,7839,0,10,20,3,centralheft,21.146906633436938,953.7254891680059,461
7846,7846,0,10,20,3,centralheft,17.987375356853363,811.2306285940867,461
7847,7847,0,10,20,3,centralheft,19.072652488801783,860.1766272449604,461
7850,7850,0,10,20,3,centralheft,22.7585102947982,1026.4088142953988,461
7844,7844,0,10,20,0,centralheft,4.75251254903894,86.9709796474126,461
7840,7840,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7852,7852,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7856,7856,0,10,20,0,centralheft,3.1944299828887903,58.45806868686486,461
7859,7859,0,10,20,0,centralheft,3.6780174487569246,67.30771931225172,461
7851,7851,0,10,20,3,centralheft,18.528921513264617,835.6543602482343,461
7861,7861,0,10,20,3,centralheft,21.41792904862925,965.9486000931793,461
7853,7853,0,10,20,2,centralheft,66.63740049986265,766.3301057484205,461
7860,7860,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7863,7863,0,10,20,3,centralheft,21.27408161386012,959.4610807850913,461
7867,7867,0,10,20,3,centralheft,21.355766118085295,963.1450519256468,461
7868,7868,0,10,20,3,centralheft,21.433121746806638,966.6337907809793,461
7865,7865,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7869,7869,0,10,20,3,centralheft,20.771816969857266,936.8089453405628,461
7866,7866,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7872,7872,0,10,20,3,centralheft,20.807124918771745,938.4013338366058,461
7870,7870,0,10,20,2,centralheft,66.08087876073209,759.930105748419,461
7874,7874,0,10,20,3,centralheft,20.303452078000646,915.6856887178292,461
7876,7876,0,10,20,3,centralheft,21.14057946440606,953.4401338447133,461
7875,7875,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7878,7878,0,10,20,2,centralheft,65.61461434615573,754.568064980791,461
7877,7877,0,10,20,3,centralheft,20.71466932075365,934.2315863659896,461
7879,7879,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7873,7873,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7881,7881,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7882,7882,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7880,7880,0,10,20,3,centralheft,19.2926105165139,870.096734294777,461
7885,7885,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7886,7886,0,10,20,3,centralheft,19.48129875327245,878.6065737725876,461
7884,7884,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7889,7889,0,10,20,2,centralheft,65.66377660815931,755.133430993832,461
7888,7888,0,10,20,3,centralheft,22.04519092791705,994.238110849059,461
7890,7890,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7892,7892,0,10,20,3,centralheft,21.430933881743524,966.535118066633,461
7894,7894,0,10,20,3,centralheft,20.774762538677813,936.9417904943693,461
7887,7887,0,10,20,0,centralheft,6.369843711017992,116.56813991162926,461
7895,7895,0,10,20,3,centralheft,21.453267527424128,967.5423654868282,461
7896,7896,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7899,7899,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7901,7901,0,10,20,0,centralheft,4.694847434619505,85.91570805353695,461
7902,7902,0,10,20,0,centralheft,5.211404556473093,95.36870338345761,461
7903,7903,0,10,20,0,centralheft,5.423675052663553,99.25325346374302,461
7904,7904,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7898,7898,0,10,20,3,centralheft,20.90085078036326,942.628370194383,461
7910,7910,0,10,20,3,centralheft,20.711687454596152,934.0971042022866,461
7911,7911,0,10,20,3,centralheft,20.82325622048919,939.1288555440624,461
7893,7893,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7909,7909,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7916,7916,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7917,7917,0,10,20,0,centralheft,3.4763909861086955,63.61795504578913,461
7914,7914,0,10,20,2,centralheft,69.10696571725408,794.7301057484219,461
7912,7912,0,10,20,3,centralheft,18.832103253688974,849.3278567413727,461
7920,7920,0,10,20,3,centralheft,18.20482383923378,821.0375551494435,461
7919,7919,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7918,7918,0,10,20,0,centralheft,5.170462497240766,94.61946369950601,461
7926,7926,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7925,7925,0,10,20,3,centralheft,19.18477268757369,865.2332482095735,461
7927,7927,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7932,7932,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7929,7929,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7935,7935,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7939,7939,0,10,20,0,centralheft,3.607071754055847,66.009413099222,461
7930,7930,0,10,20,3,centralheft,17.94807031406144,809.4579711641709,461
7941,7941,0,10,20,3,centralheft,19.452619048375695,877.3131190817439,461
7940,7940,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7936,7936,0,10,20,2,centralheft,66.06348745638452,759.7301057484219,461
7943,7943,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7942,7942,0,10,20,3,centralheft,19.82415423834519,894.0693561493681,461
7944,7944,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7947,7947,0,10,20,2,centralheft,66.02999885340598,759.3449868141688,461
7946,7946,0,10,20,3,centralheft,20.448152271824952,922.2116674593053,461
7949,7949,0,10,20,3,centralheft,19.686183771910002,887.8468881131412,461
7945,7945,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7953,7953,0,10,20,0,centralheft,6.5234111579007985,119.37842418958462,461
7954,7954,0,10,20,0,centralheft,3.292811998282082,60.2584595685621,461
7952,7952,0,10,20,3,centralheft,19.97795101683653,901.0055908593276,461
7948,7948,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7960,7960,0,10,20,2,centralheft,65.79182671618321,756.606007236107,461
7957,7957,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7961,7961,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7965,7965,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7958,7958,0,10,20,3,centralheft,18.61319856971034,839.4552554939364,461
7968,7968,0,10,20,3,centralheft,19.067394914354594,859.9395106373922,461
7969,7969,0,10,20,3,centralheft,18.95265086412408,854.7645539719961,461
7966,7966,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
