,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
6824,6824,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6829,6829,0,10,20,3,centralheft,18.972308742700836,855.6511242958077,543
6828,6828,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6830,6830,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6831,6831,0,10,20,3,centralheft,18.748834120948946,845.5724188547974,543
6834,6834,0,10,20,3,centralheft,17.861599455447013,805.5581354406604,543
6833,6833,0,10,20,2,centralheft,70.92965295877175,815.6910090258752,543
6832,6832,0,10,20,0,centralheft,6.239901029573937,114.19018884120305,543
6837,6837,0,10,20,0,centralheft,3.2422092237932505,59.33242879541649,543
6827,6827,0,10,20,1,centralheft,91.64781578471374,2749.4344735414124,543
6839,6839,0,10,20,1,centralheft,99.4235046207667,2982.7051386230014,543
6838,6838,0,10,20,0,centralheft,3.369883293855081,61.66886427754798,543
6840,6840,0,10,20,1,centralheft,92.05724465899961,2761.717339769988,543
6836,6836,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6842,6842,0,10,20,1,centralheft,99.94830120451394,2998.4490361354183,543
6841,6841,0,10,20,0,centralheft,6.59173617401751,120.62877198452043,543
6835,6835,0,10,20,3,centralheft,19.551852422616932,881.7885442600236,543
6844,6844,0,10,20,1,centralheft,99.36082078428105,2980.8246235284314,543
6845,6845,0,10,20,0,centralheft,4.763392695689608,87.17008633111982,543
6848,6848,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6846,6846,0,10,20,3,centralheft,19.583006339702692,883.1935859205914,543
6847,6847,0,10,20,1,centralheft,93.10053413936403,2793.016024180921,543
6843,6843,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6850,6850,0,10,20,3,centralheft,19.741078083375466,890.3226215602335,543
6853,6853,0,10,20,3,centralheft,19.90452453772559,897.694056651424,543
6852,6852,0,10,20,2,centralheft,65.68777667655503,755.4094317803829,543
6851,6851,0,10,20,1,centralheft,92.5477025099414,2776.431075298242,543
6855,6855,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6856,6856,0,10,20,1,centralheft,97.61637908612222,2928.491372583667,543
6849,6849,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6854,6854,0,10,20,3,centralheft,20.655214116244448,931.5501566426246,543
6858,6858,0,10,20,1,centralheft,92.71549205389334,2781.4647616168004,543
6860,6860,0,10,20,3,centralheft,20.90764462062534,942.9347723902029,543
6862,6862,0,10,20,3,centralheft,22.499509675260747,1014.7278863542597,543
6863,6863,0,10,20,3,centralheft,23.273258660527286,1049.6239655897807,543
6859,6859,0,10,20,0,centralheft,4.153522326788468,76.00945858022897,543
6857,6857,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6864,6864,0,10,20,3,centralheft,18.68355001659442,842.6281057484084,543
6867,6867,0,10,20,3,centralheft,20.278652576169875,914.5672311852613,543
6865,6865,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6868,6868,0,10,20,3,centralheft,17.61959984961195,794.6439532174991,543
6866,6866,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6869,6869,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6872,6872,0,10,20,0,centralheft,5.200553252196316,95.17012451519258,543
6871,6871,0,10,20,2,centralheft,69.1700580331292,795.4556673809857,543
6873,6873,0,10,20,0,centralheft,3.387340774299714,61.98833616968477,543
6861,6861,0,10,20,1,centralheft,90.27684673144904,2708.305401943471,543
6874,6874,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6875,6875,0,10,20,0,centralheft,3.1675826061244727,57.96676169207785,543
6870,6870,0,10,20,3,centralheft,18.720847513672876,844.3102228666467,543
6879,6879,0,10,20,3,centralheft,18.115263901273845,816.9984019474505,543
6876,6876,0,10,20,1,centralheft,91.02831804568632,2730.8495413705896,543
6881,6881,0,10,20,1,centralheft,92.46017723943297,2773.805317182989,543
6877,6877,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6878,6878,0,10,20,0,centralheft,4.805447213998054,87.93968401616439,543
6883,6883,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6884,6884,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6886,6886,0,10,20,0,centralheft,3.216864726448284,58.8686244940036,543
6880,6880,0,10,20,3,centralheft,17.834529795246812,804.3372937656313,543
6888,6888,0,10,20,3,centralheft,21.330959678519232,962.0262815012175,543
6885,6885,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6890,6890,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6882,6882,0,10,20,1,centralheft,90.97239063557888,2729.171719067366,543
6887,6887,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6892,6892,0,10,20,1,centralheft,90.9508087928385,2728.524263785155,543
6889,6889,0,10,20,3,centralheft,23.731772862668564,1070.3029561063522,543
6895,6895,0,10,20,3,centralheft,28.766088407826953,1297.3505871929956,543
6896,6896,0,10,20,3,centralheft,28.950425849841025,1305.6642058278303,543
6897,6897,0,10,20,3,centralheft,30.752468140082556,1386.9363131177233,543
6898,6898,0,10,20,3,centralheft,30.95380616391576,1396.0166579926008,543
6893,6893,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6899,6899,0,10,20,3,centralheft,28.53938516660463,1287.126271013869,543
6901,6901,0,10,20,3,centralheft,26.18671912553128,1181.0210325614607,543
6902,6902,0,10,20,3,centralheft,28.63210221182902,1291.307809753489,543
6903,6903,0,10,20,3,centralheft,29.722833955181507,1340.499811378686,543
6894,6894,0,10,20,1,centralheft,90.1263623925782,2703.790871777346,543
6905,6905,0,10,20,1,centralheft,91.00533477814751,2730.1600433444255,543
6904,6904,0,10,20,3,centralheft,21.1924297526488,955.7785818444609,543
6906,6906,0,10,20,1,centralheft,91.73443877460959,2752.0331632382877,543
6908,6908,0,10,20,1,centralheft,92.28459563070307,2768.537868921092,543
6900,6900,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6907,6907,0,10,20,3,centralheft,18.880572190734817,851.5138058021403,543
6909,6909,0,10,20,1,centralheft,91.81440252820708,2754.4320758462127,543
6910,6910,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6911,6911,0,10,20,3,centralheft,17.768158607926743,801.3439532174962,543
6913,6913,0,10,20,0,centralheft,3.723113773794367,68.13298206043692,543
6914,6914,0,10,20,3,centralheft,18.64217380262891,840.7620384985639,543
6912,6912,0,10,20,1,centralheft,92.96052306455968,2788.8156919367902,543
6917,6917,0,10,20,1,centralheft,95.89152245459627,2876.745673637888,543
6918,6918,0,10,20,1,centralheft,92.03013437535385,2760.9040312606157,543
6915,6915,0,10,20,0,centralheft,4.742260701162199,86.78337083126826,543
6891,6891,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6919,6919,0,10,20,1,centralheft,94.11856386930062,2823.5569160790183,543
6921,6921,0,10,20,2,centralheft,66.48284180326142,764.5526807375063,543
6920,6920,0,10,20,0,centralheft,4.975306337861989,91.0481059828744,543
6916,6916,0,10,20,3,centralheft,17.80937386478863,803.2027613019673,543
6923,6923,0,10,20,2,centralheft,65.81047484482342,756.8204607154694,543
6922,6922,0,10,20,1,centralheft,94.49436558087376,2834.8309674262127,543
6927,6927,0,10,20,1,centralheft,95.1012383321647,2853.037149964941,543
6928,6928,0,10,20,1,centralheft,95.76251086335809,2872.8753259007426,543
6924,6924,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6926,6926,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6931,6931,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6929,6929,0,10,20,1,centralheft,95.79393561725932,2873.8180685177795,543
6932,6932,0,10,20,2,centralheft,69.7069657172542,801.6301057484234,543
6934,6934,0,10,20,2,centralheft,71.64273046416486,823.8914003378959,543
6925,6925,0,10,20,3,centralheft,17.93855310633877,809.0287450958785,543
6930,6930,0,10,20,0,centralheft,4.610235116420196,84.36730263048958,543
6936,6936,0,10,20,3,centralheft,18.2496450983329,823.0589939348138,543
6933,6933,0,10,20,1,centralheft,94.76426667845347,2842.928000353604,543
6935,6935,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6937,6937,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6941,6941,0,10,20,0,centralheft,3.6645298251056633,67.06089579943364,543
6939,6939,0,10,20,1,centralheft,94.30936140036962,2829.2808420110887,543
6942,6942,0,10,20,0,centralheft,7.328222656624994,134.1064746162374,543
6938,6938,0,10,20,3,centralheft,19.95754818362742,900.0854230815967,543
6944,6944,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6940,6940,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6946,6946,0,10,20,0,centralheft,3.4965159910572137,63.986242636347015,543
6948,6948,0,10,20,0,centralheft,4.7602298225409285,87.112205752499,543
6945,6945,0,10,20,3,centralheft,19.340004345281994,872.234195972218,543
6949,6949,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6950,6950,0,10,20,3,centralheft,19.82966371698205,894.3178336358906,543
6951,6951,0,10,20,0,centralheft,4.302296075126082,78.73201817480731,543
6953,6953,0,10,20,0,centralheft,5.233766415246757,95.77792539901566,543
6954,6954,0,10,20,0,centralheft,3.291356445962399,60.2318229611119,543
6955,6955,0,10,20,0,centralheft,3.377776922536184,61.81331768241216,543
6943,6943,0,10,20,1,centralheft,91.41879742933743,2742.563922880123,543
6956,6956,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6952,6952,0,10,20,3,centralheft,18.32870148946575,826.6244371749053,543
6958,6958,0,10,20,0,centralheft,5.204803712282039,95.24790793476132,543
6960,6960,0,10,20,0,centralheft,7.420521751607184,135.79554805441148,543
6957,6957,0,10,20,1,centralheft,91.64459475279727,2749.3378425839182,543
6947,6947,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6963,6963,0,10,20,2,centralheft,66.3950282404928,763.5428247656673,543
6964,6964,0,10,20,2,centralheft,66.33790662721604,762.8859262129845,543
6965,6965,0,10,20,2,centralheft,65.73655602082727,755.9703942395136,543
6959,6959,0,10,20,3,centralheft,18.616250848036945,839.5929132464662,543
6967,6967,0,10,20,3,centralheft,19.2590694193952,868.5840308147235,543
6961,6961,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6966,6966,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6968,6968,0,10,20,3,centralheft,18.363176308652925,828.1792515202469,543
6970,6970,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6971,6971,0,10,20,3,centralheft,19.344436644934383,872.4340926865407,543
6969,6969,0,10,20,0,centralheft,4.489110595923343,82.15072390539717,543
6973,6973,0,10,20,3,centralheft,18.57335363202468,837.6582488043132,543
6972,6972,0,10,20,2,centralheft,73.64273862324595,846.8914941673283,543
6974,6974,0,10,20,0,centralheft,4.4410409259302455,81.2710489445235,543
6977,6977,0,10,20,0,centralheft,4.698719370610744,85.98656448217662,543
6978,6978,0,10,20,0,centralheft,5.169162418389702,94.59567225653154,543
6979,6979,0,10,20,0,centralheft,5.660631880299725,103.58956340948498,543
6975,6975,0,10,20,3,centralheft,18.579337156284065,837.9281057484113,543
6980,6980,0,10,20,0,centralheft,3.392484998609982,62.08247547456267,543
6962,6962,0,10,20,1,centralheft,87.52457579432084,2625.7372738296253,543
6976,6976,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6984,6984,0,10,20,2,centralheft,65.51500408935397,753.4225470275705,543
6985,6985,0,10,20,2,centralheft,70.01607317878275,805.1848415560016,543
6986,6986,0,10,20,2,centralheft,70.59119984505283,811.7987982181075,543
6987,6987,0,10,20,2,centralheft,70.57016803349846,811.5569323852324,543
6983,6983,0,10,20,1,centralheft,87.1305076040017,2613.9152281200513,543
6981,6981,0,10,20,3,centralheft,18.23597265325294,822.4423666617076,543
6982,6982,0,10,20,0,centralheft,5.105097298904785,93.42328056995757,543
6991,6991,0,10,20,0,centralheft,5.411965026522737,99.03895998536609,543
6988,6988,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6993,6993,0,10,20,2,centralheft,65.62512520554351,754.6889398637504,543
6992,6992,0,10,20,0,centralheft,3.2895368452933287,60.198524268867914,543
6995,6995,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6994,6994,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6990,6990,0,10,20,3,centralheft,17.713610505944757,798.8838338181085,543
6996,6996,0,10,20,0,centralheft,3.3670894101912077,61.6177362064991,543
6989,6989,0,10,20,1,centralheft,85.84019376373448,2575.205812912034,543
7000,7000,0,10,20,1,centralheft,89.7507154053989,2692.521462161967,543
7001,7001,0,10,20,1,centralheft,89.26345026872465,2677.9035080617396,543
6998,6998,0,10,20,3,centralheft,19.59234485176471,883.6147528145884,543
6999,6999,0,10,20,0,centralheft,5.176116378265089,94.72292972225114,543
7003,7003,0,10,20,3,centralheft,20.325964675980575,916.7010068867239,543
7004,7004,0,10,20,0,centralheft,5.048141317085259,92.38098610266024,543
7002,7002,0,10,20,1,centralheft,85.24297694709627,2557.289308412888,543
6997,6997,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
7006,7006,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
7005,7005,0,10,20,3,centralheft,17.768158607926743,801.3439532174962,543
7008,7008,0,10,20,2,centralheft,68.14563461875039,783.6747981156295,543
7007,7007,0,10,20,1,centralheft,85.59499029659419,2567.8497088978256,543
7012,7012,0,10,20,1,centralheft,85.99093341305294,2579.7280023915882,543
7013,7013,0,10,20,1,centralheft,85.25452325416263,2557.635697624879,543
7009,7009,0,10,20,0,centralheft,4.0116253510750335,73.41274392467312,543
7011,7011,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
7016,7016,0,10,20,2,centralheft,65.91638721654928,758.0384529903167,543
7015,7015,0,10,20,0,centralheft,4.52974761241948,82.89438130727649,543
7010,7010,0,10,20,3,centralheft,20.19251341815784,910.6823551589187,543
7018,7018,0,10,20,0,centralheft,3.502716139746404,64.0997053573592,543
7014,7014,0,10,20,1,centralheft,83.99742579359905,2519.9227738079717,543
7020,7020,0,10,20,0,centralheft,3.6189161495064974,66.2261655359689,543
7022,7022,0,10,20,0,centralheft,4.059970322389651,74.2974568997306,543
7021,7021,0,10,20,1,centralheft,86.26666302379866,2587.9998907139598,543
7024,7024,0,10,20,1,centralheft,86.8257463254265,2604.772389762795,543
7025,7025,0,10,20,1,centralheft,86.48744415171774,2594.6233245515323,543
7026,7026,0,10,20,1,centralheft,86.74992100342011,2602.4976301026036,543
7023,7023,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
7019,7019,0,10,20,3,centralheft,19.654267110363392,886.4074466773891,543
7028,7028,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
7027,7027,0,10,20,1,centralheft,85.87855091203309,2576.356527360993,543
7029,7029,0,10,20,3,centralheft,19.179790002338766,865.0085291054784,543
7030,7030,0,10,20,0,centralheft,4.867133147245362,89.06853659459011,543
7033,7033,0,10,20,0,centralheft,7.04272434879624,128.88185558297118,543
7017,7017,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
7032,7032,0,10,20,3,centralheft,19.32498128160724,871.5566558004866,543
7034,7034,0,10,20,0,centralheft,7.072519324989474,129.42710364730738,543
7036,7036,0,10,20,3,centralheft,18.59471111308188,838.6214711999928,543
7031,7031,0,10,20,1,centralheft,85.73596667019883,2572.079000105965,543
7035,7035,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
7037,7037,0,10,20,0,centralheft,3.3052517721175643,60.48610742975143,543
7038,7038,0,10,20,3,centralheft,18.17425819197645,819.6590444581379,543
7040,7040,0,10,20,2,centralheft,67.96188706957163,781.5617013000738,543
7039,7039,0,10,20,1,centralheft,86.52734499190846,2595.820349757254,543
7044,7044,0,10,20,1,centralheft,87.11895632982947,2613.5686898948843,543
7043,7043,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
7046,7046,0,10,20,2,centralheft,67.9298240828376,781.1929769526323,543
7045,7045,0,10,20,1,centralheft,88.04594963728353,2641.378489118506,543
7048,7048,0,10,20,1,centralheft,88.73915439692524,2662.1746319077574,543
7042,7042,0,10,20,3,centralheft,18.82699450093203,849.0974519920346,543
7050,7050,0,10,20,3,centralheft,20.634625382663216,930.6216047581111,543
7049,7049,0,10,20,1,centralheft,90.06615703290444,2701.9847109871334,543
7041,7041,0,10,20,0,centralheft,3.7495543855157982,68.61684525493911,543
7051,7051,0,10,20,3,centralheft,20.29356461036764,915.2397639275805,543
7047,7047,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
7054,7054,0,10,20,3,centralheft,20.289065348262692,915.0368472066475,543
7056,7056,0,10,20,3,centralheft,19.95035102088087,899.7608310417272,543
7057,7057,0,10,20,3,centralheft,21.09763000319575,951.5031131441283,543
7055,7055,0,10,20,2,centralheft,71.06348745638452,817.2301057484219,543
7053,7053,0,10,20,0,centralheft,4.699571786690176,86.00216369643022,543
7058,7058,0,10,20,3,centralheft,20.332015992784417,916.9739212745772,543
7059,7059,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
7062,7062,0,10,20,2,centralheft,65.71936460050347,755.7726929057899,543
7052,7052,0,10,20,1,centralheft,90.5262832253953,2715.7884967618593,543
7060,7060,0,10,20,0,centralheft,5.397391824118215,98.77227038136334,543
7065,7065,0,10,20,0,centralheft,5.676036991298744,103.87147694076702,543
7063,7063,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
7064,7064,0,10,20,1,centralheft,90.75940648772108,2722.7821946316326,543
7068,7068,0,10,20,1,centralheft,92.16758424932365,2765.0275274797095,543
7061,7061,0,10,20,3,centralheft,18.0284653264679,813.0837862237022,543
7066,7066,0,10,20,0,centralheft,4.50192978442575,82.38531505499122,543
7071,7071,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
7072,7072,0,10,20,0,centralheft,3.7168059666424607,68.01754918955703,543
7070,7070,0,10,20,3,centralheft,19.315453331376165,871.1269452450651,543
7067,7067,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
7073,7073,0,10,20,0,centralheft,3.929175993044672,71.9039206727175,543
7074,7074,0,10,20,3,centralheft,18.512722411450564,834.9237807564205,543
7069,7069,0,10,20,1,centralheft,92.01013417084178,2760.3040251252532,543
7078,7078,0,10,20,1,centralheft,92.6566530453262,2779.6995913597857,543
