,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2875,0,0,5,centralheft,267.7649845699343,2527
2876,0,0,5,centralheft,269.2840316914626,2527
2877,0,0,5,centralheft,291.7846369372219,2527
2878,0,0,5,centralheft,157.41790578757718,2527
2879,0,0,5,centralheft,161.77383836382978,2527
2880,0,0,5,centralheft,228.61583565243018,2527
2881,0,0,5,centralheft,114.95298471125534,2527
2882,0,0,5,centralheft,136.4790098976555,2527
2883,0,0,5,centralheft,115.562057642137,2527
2884,0,0,5,centralheft,102.40921811523913,2527
2885,0,0,5,centralheft,198.38060808579758,2527
2886,0,0,5,centralheft,116.66536568347692,2527
2887,0,0,5,centralheft,205.23561938801686,2527
2888,0,0,5,centralheft,114.7837420933829,2527
2889,0,0,5,centralheft,125.39728756913428,2527
2890,0,0,5,centralheft,190.02418706467506,2527
2891,0,0,5,centralheft,200.309601811412,2527
2892,0,0,5,centralheft,254.33668781226334,2527
2893,0,0,5,centralheft,258.62022622563927,2527
2894,0,0,5,centralheft,174.91106651546033,2527
2895,0,0,5,centralheft,73.39337064615756,2527
2896,0,0,5,centralheft,202.9708411497195,2527
2897,0,0,5,centralheft,254.4327083651351,2527
2898,0,0,5,centralheft,302.6819990553904,2527
2899,0,0,5,centralheft,295.2053389806624,2527
2900,0,0,5,centralheft,170.18877064737535,2527
2901,0,0,5,centralheft,174.52228918588116,2527
2902,0,0,5,centralheft,182.2617736419852,2527
2903,0,0,5,centralheft,162.40584260081232,2527
2904,0,0,5,centralheft,261.32713398478336,2527
2905,0,0,5,centralheft,182.11004226732985,2527
2906,0,0,5,centralheft,207.28194426643677,2527
2907,0,0,5,centralheft,207.30502882535438,2527
2908,0,0,5,centralheft,246.3017145093836,2527
2909,0,0,5,centralheft,361.6594714063649,2527
2910,0,0,5,centralheft,344.33999352638057,2527
2911,0,0,5,centralheft,66.98279051803729,2527
2912,0,0,5,centralheft,266.7993738009045,2527
2913,0,0,5,centralheft,363.2296794182075,2527
2914,0,0,5,centralheft,351.97504398737874,2527
2915,0,0,5,centralheft,216.3960745217537,2527
2916,0,0,5,centralheft,413.57822691142246,2527
2917,0,0,5,centralheft,421.53278814261284,2527
2918,0,0,5,centralheft,235.20187709735546,2527
2919,0,0,5,centralheft,334.2894281924564,2527
2920,0,0,5,centralheft,368.4791774100613,2527
2921,0,0,5,centralheft,370.68343336468206,2527
2922,0,0,5,centralheft,297.2837872017881,2527
2923,0,0,5,centralheft,126.3603567775699,2527
2924,0,0,5,centralheft,183.85591671565635,2527
2925,0,0,5,centralheft,173.489073234663,2527
2926,0,0,5,centralheft,134.6117715820692,2527
2927,0,0,5,centralheft,180.37750006705028,2527
2928,0,0,5,centralheft,123.49596614887014,2527
2929,0,0,5,centralheft,167.53973437702007,2527
2930,0,0,5,centralheft,200.69491961331005,2527
2931,0,0,5,centralheft,144.33404939982574,2527
2932,0,0,5,centralheft,148.53352011747666,2527
2933,0,0,5,centralheft,143.2375467104448,2527
2934,0,0,5,centralheft,197.02005263301362,2527
2935,0,0,5,centralheft,180.63275321530273,2527
2936,0,0,5,centralheft,192.4693535616134,2527
2937,0,0,5,centralheft,196.12510408534763,2527
2938,0,0,5,centralheft,168.9717822262828,2527
2939,0,0,5,centralheft,186.39337064616666,2527
2940,0,0,5,centralheft,353.9274038941112,2527
2941,0,0,5,centralheft,380.53395543526494,2527
2942,0,0,5,centralheft,343.21694885349825,2527
2943,0,0,5,centralheft,327.82127862253765,2527
2944,0,0,5,centralheft,322.57056153491794,2527
2945,0,0,5,centralheft,335.7021887654646,2527
2946,0,0,5,centralheft,320.31834487984634,2527
2947,0,0,5,centralheft,309.4057660062008,2527
2948,0,0,5,centralheft,331.84904582489617,2527
2949,0,0,5,centralheft,322.38259412849766,2527
2950,0,0,5,centralheft,218.43036436401235,2527
2951,0,0,5,centralheft,334.21571004149155,2527
2952,0,0,5,centralheft,325.42790252974555,2527
2953,0,0,5,centralheft,329.1720253189087,2527
2954,0,0,5,centralheft,319.33924987927094,2527
2955,0,0,5,centralheft,302.9043732002792,2527
2956,0,0,5,centralheft,242.31633969736504,2527
2957,0,0,5,centralheft,188.54003670226666,2527
2958,0,0,5,centralheft,244.27394676723816,2527
2959,0,0,5,centralheft,260.95043759912915,2527
2960,0,0,5,centralheft,216.04205854442807,2527
2961,0,0,5,centralheft,289.7237931332638,2527
2962,0,0,5,centralheft,144.48942522648758,2527
2963,0,0,5,centralheft,122.47874039548151,2527
2964,0,0,5,centralheft,185.99777912137688,2527
2965,0,0,5,centralheft,119.37754844408664,2527
2966,0,0,5,centralheft,186.91341691642992,2527
2967,0,0,5,centralheft,119.52717042149743,2527
2968,0,0,5,centralheft,137.07144044561392,2527
2969,0,0,5,centralheft,178.16191895136762,2527
2970,0,0,5,centralheft,271.4489066404403,2527
2971,0,0,5,centralheft,258.155574185972,2527
2972,0,0,5,centralheft,174.6789476285121,2527
2973,0,0,5,centralheft,173.154783565873,2527
2974,0,0,5,centralheft,182.3338168597129,2527
2975,0,0,5,centralheft,191.44318210496021,2527
2976,0,0,5,centralheft,205.83613061313918,2527
2977,0,0,5,centralheft,231.58925128322153,2527
2978,0,0,5,centralheft,237.4977986987069,2527
2979,0,0,5,centralheft,204.66719065500547,2527
2980,0,0,5,centralheft,206.779972830931,2527
2981,0,0,5,centralheft,191.31396914595462,2527
2982,0,0,5,centralheft,91.99672452759842,2527
2983,0,0,5,centralheft,99.91110643907086,2527
2984,0,0,5,centralheft,70.09502372658244,2527
2985,0,0,5,centralheft,240.723109237857,2527
2986,0,0,5,centralheft,169.67023457626965,2527
2987,0,0,5,centralheft,220.90650645404276,2527
2988,0,0,5,centralheft,70.89477499404711,2527
2989,0,0,5,centralheft,74.60800986526738,2527
2990,0,0,5,centralheft,153.89968301419503,2527
2991,0,0,5,centralheft,163.45962007050548,2527
2992,0,0,5,centralheft,143.28627199946095,2527
2993,0,0,5,centralheft,169.19772067559097,2527
2994,0,0,5,centralheft,172.5933706461583,2527
2995,0,0,5,centralheft,139.4050288253493,2527
2996,0,0,5,centralheft,84.20574241068061,2527
2997,0,0,5,centralheft,125.87157928773195,2527
2998,0,0,5,centralheft,86.10302207307541,2527
2999,0,0,5,centralheft,69.09212681021017,2527
