,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2873,0,0,5,centralheft,241.74214601426866,2541
2874,0,0,5,centralheft,245.99139498519253,2541
2875,0,0,5,centralheft,242.9311981759056,2541
2876,0,0,5,centralheft,227.71959912861166,2541
2877,0,0,5,centralheft,204.2453425508429,2541
2878,0,0,5,centralheft,211.39607867855557,2541
2879,0,0,5,centralheft,208.4843851044261,2541
2880,0,0,5,centralheft,215.24543650123633,2541
2881,0,0,5,centralheft,182.65473899193057,2541
2882,0,0,5,centralheft,159.60502882535184,2541
2883,0,0,5,centralheft,157.8848978254573,2541
2884,0,0,5,centralheft,233.24833374233276,2541
2885,0,0,5,centralheft,152.70967270070287,2541
2886,0,0,5,centralheft,188.02859123589587,2541
2887,0,0,5,centralheft,190.29664637441238,2541
2888,0,0,5,centralheft,194.56791878677177,2541
2889,0,0,5,centralheft,179.15112862805654,2541
2890,0,0,5,centralheft,187.7395332022752,2541
2891,0,0,5,centralheft,194.37839889244606,2541
2892,0,0,5,centralheft,169.9131461775396,2541
2893,0,0,5,centralheft,131.6858684175004,2541
2894,0,0,5,centralheft,166.0125017196733,2541
2895,0,0,5,centralheft,169.0050288253551,2541
2896,0,0,5,centralheft,214.824744795058,2541
2897,0,0,5,centralheft,192.65245892423445,2541
2898,0,0,5,centralheft,160.64016401669687,2541
2899,0,0,5,centralheft,80.15041422751165,2541
2900,0,0,5,centralheft,255.623816276895,2541
2901,0,0,5,centralheft,199.89337064615938,2541
2902,0,0,5,centralheft,202.29206408255232,2541
2903,0,0,5,centralheft,403.1374682728547,2541
2904,0,0,5,centralheft,166.1569784105559,2541
2905,0,0,5,centralheft,355.3910973878901,2541
2906,0,0,5,centralheft,126.82748578119208,2541
2907,0,0,5,centralheft,285.08390164598495,2541
2908,0,0,5,centralheft,252.75268348283134,2541
2909,0,0,5,centralheft,90.19929024582962,2541
2910,0,0,5,centralheft,257.9831903648319,2541
2911,0,0,5,centralheft,138.67609577961957,2541
2912,0,0,5,centralheft,236.22374110341843,2541
2913,0,0,5,centralheft,240.7845367290156,2541
2914,0,0,5,centralheft,206.3601783940685,2541
2915,0,0,5,centralheft,214.07735390890412,2541
2916,0,0,5,centralheft,205.31936103394946,2541
2917,0,0,5,centralheft,212.60551086203122,2541
2918,0,0,5,centralheft,251.37130166425231,2541
2919,0,0,5,centralheft,311.0981366067954,2541
2920,0,0,5,centralheft,322.549309493641,2541
2921,0,0,5,centralheft,285.83935158307213,2541
2922,0,0,5,centralheft,290.2227892205792,2541
2923,0,0,5,centralheft,293.03115626409635,2541
2924,0,0,5,centralheft,193.0275302971204,2541
2925,0,0,5,centralheft,196.43795795497317,2541
2926,0,0,5,centralheft,209.8747920798378,2541
2927,0,0,5,centralheft,199.87646372750714,2541
2928,0,0,5,centralheft,274.35053285543654,2541
2929,0,0,5,centralheft,275.5550831152177,2541
2930,0,0,5,centralheft,283.2087864614732,2541
2931,0,0,5,centralheft,251.69141383449642,2541
2932,0,0,5,centralheft,166.91045569710514,2541
2933,0,0,5,centralheft,309.1592172014789,2541
2934,0,0,5,centralheft,243.17454013016686,2541
2935,0,0,5,centralheft,209.25386949694803,2541
2936,0,0,5,centralheft,122.20502882534493,2541
2937,0,0,5,centralheft,270.9995082774967,2541
2938,0,0,5,centralheft,241.77294320533292,2541
2939,0,0,5,centralheft,222.10502882535184,2541
2940,0,0,5,centralheft,103.0174627016695,2541
2941,0,0,5,centralheft,106.88659245388953,2541
2942,0,0,5,centralheft,167.1671005034259,2541
2943,0,0,5,centralheft,171.25007622043267,2541
2944,0,0,5,centralheft,157.2765501044396,2541
2945,0,0,5,centralheft,241.57098458032488,2541
2946,0,0,5,centralheft,244.8580531984262,2541
2947,0,0,5,centralheft,144.2437304693558,2541
2948,0,0,5,centralheft,103.61582172178714,2541
2949,0,0,5,centralheft,196.44848739316149,2541
2950,0,0,5,centralheft,221.5897017626976,2541
2951,0,0,5,centralheft,116.82985966533488,2541
2952,0,0,5,centralheft,129.47922809303782,2541
2953,0,0,5,centralheft,274.72123067940083,2541
2954,0,0,5,centralheft,288.3274317731866,2541
2955,0,0,5,centralheft,296.84036627450223,2541
2956,0,0,5,centralheft,310.35332857221147,2541
2957,0,0,5,centralheft,289.3838976904317,2541
2958,0,0,5,centralheft,270.25995386967224,2541
2959,0,0,5,centralheft,196.22331571206632,2541
2960,0,0,5,centralheft,198.6614355640031,2541
2961,0,0,5,centralheft,272.87911302334396,2541
2962,0,0,5,centralheft,243.6902240665131,2541
2963,0,0,5,centralheft,255.9325079745813,2541
2964,0,0,5,centralheft,269.24080026933916,2541
2965,0,0,5,centralheft,257.71126529743196,2541
2966,0,0,5,centralheft,156.6166583481281,2541
2967,0,0,5,centralheft,192.4176282189328,2541
2968,0,0,5,centralheft,113.27058402257535,2541
2969,0,0,5,centralheft,211.42756148561602,2541
2970,0,0,5,centralheft,176.52713583869627,2541
2971,0,0,5,centralheft,225.80082561248673,2541
2972,0,0,5,centralheft,195.51696814991374,2541
2973,0,0,5,centralheft,208.07877812058723,2541
2974,0,0,5,centralheft,183.74400851573228,2541
2975,0,0,5,centralheft,186.94692666498304,2541
2976,0,0,5,centralheft,141.6279942296551,2541
2977,0,0,5,centralheft,146.09762029302146,2541
2978,0,0,5,centralheft,185.06979027624766,2541
2979,0,0,5,centralheft,263.3182077470028,2541
2980,0,0,5,centralheft,272.08772965716344,2541
2981,0,0,5,centralheft,58.89845240952309,2541
2982,0,0,5,centralheft,262.57048216147814,2541
2983,0,0,5,centralheft,270.3824159636115,2541
2984,0,0,5,centralheft,264.10556237637866,2541
2985,0,0,5,centralheft,222.29590516114695,2541
2986,0,0,5,centralheft,125.61754312045377,2541
2987,0,0,5,centralheft,198.4197158740044,2541
2988,0,0,5,centralheft,225.01664700611218,2541
2989,0,0,5,centralheft,236.14478955144295,2541
2990,0,0,5,centralheft,198.97868359751192,2541
2991,0,0,5,centralheft,165.98940851715815,2541
2992,0,0,5,centralheft,162.1140832671481,2541
2993,0,0,5,centralheft,165.60844090511273,2541
2994,0,0,5,centralheft,89.91958977545255,2541
2995,0,0,5,centralheft,202.10262959702413,2541
2996,0,0,5,centralheft,109.14776002622784,2541
2997,0,0,5,centralheft,98.11287613939567,2541
2998,0,0,5,centralheft,130.22552854581227,2541
2999,0,0,5,centralheft,113.79775418943791,2541
