,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1867,1867,0,100,5,0,centralheft,39.05691211416241,714.7414916891721,1574
1868,1868,0,100,5,0,centralheft,15.265983156148952,279.36749175752584,1574
1869,1869,0,100,5,0,centralheft,39.5344184871202,723.4798583142997,1574
1870,1870,0,100,5,2,centralheft,94.7771044427819,1089.9367010919918,1574
1871,1871,0,100,5,0,centralheft,35.501780794012404,649.682588530427,1574
1872,1872,0,100,5,2,centralheft,111.75649990408102,1285.1997488969319,1574
1873,1873,0,100,5,0,centralheft,38.929222131785686,712.4047650116781,1574
1874,1874,0,100,5,0,centralheft,43.75688466687187,800.7509894037553,1574
1875,1875,0,100,5,0,centralheft,39.36244220061781,720.3326922713059,1574
1876,1876,0,100,5,0,centralheft,39.844912034693124,729.1618902348841,1574
1877,1877,0,100,5,2,centralheft,91.12226517067009,1047.906049462706,1574
1878,1878,0,100,5,0,centralheft,40.43358107620516,739.9345336945544,1574
1879,1879,0,100,5,0,centralheft,44.305969780278076,810.7992469790888,1574
1880,1880,0,100,5,0,centralheft,40.70881129307603,744.9712466632914,1574
1881,1881,0,100,5,0,centralheft,41.29904214374256,755.7724712304889,1574
1882,1882,0,100,5,0,centralheft,42.95806599873983,786.132607776939,1574
1883,1883,0,100,5,0,centralheft,42.271595656429334,773.5702005126568,1574
1884,1884,0,100,5,0,centralheft,41.094571988124606,752.0306673826803,1574
1885,1885,0,100,5,0,centralheft,43.509490598900754,796.2236779598838,1574
1886,1886,0,100,5,0,centralheft,22.72775940368332,415.91799708740473,1574
1887,1887,0,100,5,0,centralheft,28.632579674547397,523.9762080442174,1574
1888,1888,0,100,5,0,centralheft,30.118876316317035,551.1754365886018,1574
1889,1889,0,100,5,0,centralheft,30.84593860711817,564.4806765102626,1574
1890,1890,0,100,5,0,centralheft,65.69059428144605,1202.1378753504628,1574
1891,1891,0,100,5,0,centralheft,34.88963681772445,638.4803537643575,1574
1892,1892,0,100,5,0,centralheft,66.39576418592581,1215.0424846024425,1574
1893,1893,0,100,5,0,centralheft,36.3859283270472,665.8624883849639,1574
1894,1894,0,100,5,2,centralheft,81.10669505212995,932.7269930994944,1574
1895,1895,0,100,5,0,centralheft,66.07376966241185,1209.149984822137,1574
1896,1896,0,100,5,2,centralheft,80.79170100762965,929.104561587741,1574
1897,1897,0,100,5,2,centralheft,81.16958308609229,933.4502054900613,1574
1898,1898,0,100,5,2,centralheft,85.31182916673254,981.0860354174242,1574
1899,1899,0,100,5,0,centralheft,36.31869703813932,664.6321557979495,1574
1900,1900,0,100,5,0,centralheft,43.10928256272316,788.8998708978338,1574
1901,1901,0,100,5,0,centralheft,39.25581364882451,718.3813897734885,1574
1902,1902,0,100,5,0,centralheft,39.717328965459664,726.8271200679119,1574
1903,1903,0,100,5,0,centralheft,30.775471491548814,563.1911282953433,1574
1904,1904,0,100,5,0,centralheft,33.84204384824803,619.309402422939,1574
1905,1905,0,100,5,0,centralheft,31.06937094329221,568.5694882622474,1574
1906,1906,0,100,5,0,centralheft,31.288383581128553,572.5774195346526,1574
1907,1907,0,100,5,0,centralheft,31.618727585183215,578.6227148088528,1574
1908,1908,0,100,5,0,centralheft,13.403854967083467,245.29054589762745,1574
1909,1909,0,100,5,0,centralheft,23.81143436857678,435.74924894495507,1574
1910,1910,0,100,5,2,centralheft,82.09708677538148,944.116497916887,1574
1911,1911,0,100,5,2,centralheft,83.08059361151876,955.4268265324658,1574
1912,1912,0,100,5,2,centralheft,83.27072341543396,957.6133192774905,1574
1913,1913,0,100,5,2,centralheft,82.09634387480538,944.107954560262,1574
1914,1914,0,100,5,2,centralheft,87.10495300495792,1001.706959557016,1574
1915,1915,0,100,5,2,centralheft,83.17894511701066,956.5578688456226,1574
1916,1916,0,100,5,0,centralheft,37.51813031664871,686.5817847946714,1574
1917,1917,0,100,5,0,centralheft,33.998437503992385,622.1714063230606,1574
1918,1918,0,100,5,0,centralheft,34.45945128342286,630.6079584866384,1574
1919,1919,0,100,5,0,centralheft,34.94924182476063,639.5711253931195,1574
1920,1920,0,100,5,0,centralheft,31.766303226703105,581.3233490486668,1574
1921,1921,0,100,5,0,centralheft,33.312831097273076,609.6248090800973,1574
1922,1922,0,100,5,0,centralheft,42.46709066596402,777.1477591871417,1574
1923,1923,0,100,5,0,centralheft,41.18494838633061,753.6845554698502,1574
1924,1924,0,100,5,2,centralheft,87.20938626022468,1002.9079419925838,1574
1925,1925,0,100,5,2,centralheft,83.63018163014907,961.7470887467143,1574
1926,1926,0,100,5,0,centralheft,31.66119032379212,579.3997829253958,1574
1927,1927,0,100,5,2,centralheft,87.5207547531018,1006.4886796606706,1574
1928,1928,0,100,5,0,centralheft,34.38741153457099,629.2896310826491,1574
1929,1929,0,100,5,0,centralheft,34.75796456913451,636.0707516151615,1574
1930,1930,0,100,5,0,centralheft,29.671683014065785,542.9917991574039,1574
1931,1931,0,100,5,0,centralheft,31.16648878818707,570.3467448238234,1574
1932,1932,0,100,5,2,centralheft,87.37394057168153,1004.8003165743376,1574
1933,1933,0,100,5,0,centralheft,39.06504541168495,714.8903310338346,1574
1934,1934,0,100,5,0,centralheft,39.81733045272272,728.6571472848259,1574
1935,1935,0,100,5,0,centralheft,46.82590136052682,856.9139948976408,1574
1936,1936,0,100,5,2,centralheft,88.82544839800488,1021.4926565770561,1574
1937,1937,0,100,5,2,centralheft,91.33692785407968,1050.3746703219163,1574
1938,1938,0,100,5,0,centralheft,47.054535548410094,861.0980005359047,1574
1939,1939,0,100,5,0,centralheft,47.48296617629521,868.9382810262023,1574
1940,1940,0,100,5,0,centralheft,47.60578063708424,871.1857856586416,1574
1941,1941,0,100,5,0,centralheft,48.05334729549259,879.3762555075145,1574
1942,1942,0,100,5,0,centralheft,42.471750830061616,777.2330401901277,1574
1943,1943,0,100,5,0,centralheft,42.84293553077415,784.025720213167,1574
1944,1944,0,100,5,0,centralheft,42.913023408170496,785.30832836952,1574
1945,1945,0,100,5,0,centralheft,43.29566053306566,792.3105877551016,1574
1946,1946,0,100,5,0,centralheft,32.78150828705119,599.9016016530368,1574
1947,1947,0,100,5,0,centralheft,34.671369644889175,634.4860645014719,1574
1948,1948,0,100,5,0,centralheft,37.1752628520591,680.3073101926816,1574
1949,1949,0,100,5,0,centralheft,37.682544707107695,689.5905681400709,1574
1950,1950,0,100,5,0,centralheft,39.64223634568448,725.452925126026,1574
1951,1951,0,100,5,2,centralheft,85.37187166220038,981.7765241153043,1574
1952,1952,0,100,5,0,centralheft,51.6759316468241,945.669549136881,1574
1953,1953,0,100,5,0,centralheft,42.52965225652533,778.2926362944136,1574
1954,1954,0,100,5,0,centralheft,51.58896739646472,944.0781033553044,1574
1955,1955,0,100,5,0,centralheft,25.62616077072286,468.95874210422835,1574
1956,1956,0,100,5,0,centralheft,26.05777173331063,476.85722271958457,1574
1957,1957,0,100,5,0,centralheft,26.517549893993948,485.2711630600893,1574
1958,1958,0,100,5,0,centralheft,26.92092633001415,492.652951839259,1574
1959,1959,0,100,5,0,centralheft,30.28461850589663,554.2085186579084,1574
1960,1960,0,100,5,0,centralheft,30.47372234032698,557.6691188279838,1574
1961,1961,0,100,5,0,centralheft,38.53152988890495,705.1269969669606,1574
1962,1962,0,100,5,0,centralheft,38.919816455658456,712.2326411385498,1574
1963,1963,0,100,5,0,centralheft,36.10254533941365,660.6765797112698,1574
1964,1964,0,100,5,2,centralheft,76.63862643634184,881.3442040179311,1574
1965,1965,0,100,5,2,centralheft,76.52234614023374,880.006980612688,1574
1966,1966,0,100,5,0,centralheft,44.78342730653493,819.5367197095893,1574
1967,1967,0,100,5,0,centralheft,50.34857596947014,921.3789402413036,1574
1968,1968,0,100,5,2,centralheft,77.28494229312116,888.7768363708933,1574
1969,1969,0,100,5,0,centralheft,50.32530998793169,920.95317277915,1574
1970,1970,0,100,5,2,centralheft,76.71570760577221,882.2306374663804,1574
1971,1971,0,100,5,0,centralheft,33.217506840417634,607.8803751796427,1574
1972,1972,0,100,5,2,centralheft,76.5669448055428,880.5198652637423,1574
1973,1973,0,100,5,0,centralheft,28.82060811328115,527.4171284730451,1574
1974,1974,0,100,5,2,centralheft,76.29680248706312,877.4132286012259,1574
1975,1975,0,100,5,0,centralheft,37.919175479036376,693.9209112663657,1574
1976,1976,0,100,5,2,centralheft,76.907696030681,884.4385043528314,1574
1977,1977,0,100,5,0,centralheft,46.30122641628325,847.3124434179836,1574
1978,1978,0,100,5,0,centralheft,46.93151967311837,858.8468100180662,1574
1979,1979,0,100,5,0,centralheft,38.41568004691513,703.0069448585468,1574
1980,1980,0,100,5,0,centralheft,41.09139394799316,751.972509248275,1574
1981,1981,0,100,5,0,centralheft,46.97079358848946,859.565522669357,1574
1982,1982,0,100,5,0,centralheft,40.359272875798894,738.5746936271198,1574
1983,1983,0,100,5,0,centralheft,28.92787354119952,529.3800858039513,1574
1984,1984,0,100,5,0,centralheft,31.610905290144903,578.4795668096517,1574
1985,1985,0,100,5,0,centralheft,40.74243734629557,745.5866034372089,1574
1986,1986,0,100,5,0,centralheft,33.204587223357606,607.6439461874443,1574
1987,1987,0,100,5,0,centralheft,25.249792451268448,462.0712018582126,1574
1988,1988,0,100,5,0,centralheft,25.666380921627987,469.6947708657922,1574
1989,1989,0,100,5,0,centralheft,41.64628788068423,762.1270682165214,1574
1990,1990,0,100,5,0,centralheft,26.99075942350954,493.9308974502246,1574
1991,1991,0,100,5,0,centralheft,42.2748111817909,773.6290446267735,1574
1992,1992,0,100,5,0,centralheft,23.95561201613239,438.3876998952228,1574
1993,1993,0,100,5,0,centralheft,26.84853288523208,491.32815179974705,1574
1994,1994,0,100,5,0,centralheft,27.01646847212932,494.40137303996653,1574
1995,1995,0,100,5,0,centralheft,27.459883493160344,502.5158679248343,1574
1996,1996,0,100,5,0,centralheft,10.717706996579306,196.1340380374013,1574
1997,1997,0,100,5,0,centralheft,10.981842716334784,200.96772170892655,1574
1998,1998,0,100,5,0,centralheft,26.798443756797496,490.4115207493942,1574
1999,1999,0,100,5,0,centralheft,27.102864639898584,495.9824229101441,1574
