,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1504,1504,0,40,5,2,centralheft,110.22517831981152,1267.5895506778324,1466
1505,1505,0,40,5,0,centralheft,3.1593694249095825,57.81646047584536,1466
1506,1506,0,40,5,2,centralheft,112.10378440516453,1289.193520659392,1466
1507,1507,0,40,5,0,centralheft,3.4537732792536624,63.20405101034203,1466
1508,1508,0,40,5,0,centralheft,7.345124136458342,134.41577169718767,1466
1509,1509,0,40,5,2,centralheft,74.46651974832635,856.364977105753,1466
1510,1510,0,40,5,2,centralheft,74.4318287972553,855.9660311684361,1466
1511,1511,0,40,5,2,centralheft,74.40524835113573,855.6603560380609,1466
1512,1512,0,40,5,2,centralheft,109.11958408206777,1254.8752169437794,1466
1513,1513,0,40,5,0,centralheft,3.1593694249095825,57.81646047584536,1466
1514,1514,0,40,5,0,centralheft,19.857792398783467,363.39760089773745,1466
1515,1515,0,40,5,2,centralheft,79.28458139432432,911.7726860347298,1466
1516,1516,0,40,5,0,centralheft,3.264996854929246,59.749442445205204,1466
1517,1517,0,40,5,2,centralheft,73.02926282871245,839.8365225301932,1466
1518,1518,0,40,5,0,centralheft,3.4205895033145644,62.59678791065653,1466
1519,1519,0,40,5,0,centralheft,3.26131442219137,59.68205392610207,1466
1520,1520,0,40,5,2,centralheft,72.65345604418883,835.5147445081716,1466
1521,1521,0,40,5,0,centralheft,5.108267254228769,93.48129075238649,1466
1522,1522,0,40,5,0,centralheft,6.014213382566227,110.06010490096196,1466
1523,1523,0,40,5,0,centralheft,3.2121764426061477,58.782828899692504,1466
1524,1524,0,40,5,0,centralheft,3.6200361136201775,66.24666087924925,1466
1525,1525,0,40,5,2,centralheft,87.5951848339956,1007.3446255909494,1466
1526,1526,0,40,5,0,centralheft,12.141134934969989,222.1827693099508,1466
1527,1527,0,40,5,0,centralheft,3.1593694249095825,57.81646047584536,1466
1528,1528,0,40,5,0,centralheft,4.044200841188663,74.00887539375253,1466
1529,1529,0,40,5,0,centralheft,3.4688129961912515,63.47927783029991,1466
1530,1530,0,40,5,2,centralheft,75.03476636350958,862.8998131803601,1466
1531,1531,0,40,5,0,centralheft,3.1593694249095825,57.81646047584536,1466
1532,1532,0,40,5,0,centralheft,3.655534550026171,66.89628226547893,1466
1533,1533,0,40,5,2,centralheft,74.19422977808244,853.2336424479481,1466
1534,1534,0,40,5,0,centralheft,3.987202742759273,72.9658101924947,1466
1535,1535,0,40,5,2,centralheft,70.1569832847857,806.8053077750355,1466
1536,1536,0,40,5,2,centralheft,70.46452483662901,810.3420356212337,1466
1537,1537,0,40,5,2,centralheft,69.67192222231733,801.2271055566493,1466
1538,1538,0,40,5,0,centralheft,3.440325609284021,62.95795864989759,1466
1539,1539,0,40,5,0,centralheft,3.9399291864674773,72.10070411235483,1466
1540,1540,0,40,5,0,centralheft,4.443003769302215,81.30696897823054,1466
1541,1541,0,40,5,0,centralheft,5.390668716407441,98.64923751025617,1466
1542,1542,0,40,5,0,centralheft,5.826894746091494,106.63217385347434,1466
1543,1543,0,40,5,0,centralheft,4.710206989653357,86.19678791065644,1466
1544,1544,0,40,5,0,centralheft,15.397947844183292,281.7824455485543,1466
1545,1545,0,40,5,0,centralheft,15.898603462007904,290.94444335474464,1466
1546,1546,0,40,5,2,centralheft,74.66705080730674,858.6710842840275,1466
1547,1547,0,40,5,2,centralheft,84.26348423462055,969.0300686981363,1466
1548,1548,0,40,5,0,centralheft,14.158550595312898,259.10147589422604,1466
1549,1549,0,40,5,2,centralheft,96.63648865390476,1111.3196195199048,1466
1550,1550,0,40,5,2,centralheft,76.07605881799903,874.8746764069888,1466
1551,1551,0,40,5,2,centralheft,76.06663923132292,874.7663511602136,1466
1552,1552,0,40,5,0,centralheft,14.469975108683878,264.80054448891497,1466
1553,1553,0,40,5,2,centralheft,75.59289210922175,869.3182592560502,1466
1554,1554,0,40,5,2,centralheft,91.80785808849507,1055.7903680176933,1466
1555,1555,0,40,5,2,centralheft,98.26295685445339,1130.024003826214,1466
1556,1556,0,40,5,2,centralheft,98.02719648388934,1127.3127595647275,1466
1557,1557,0,40,5,0,centralheft,12.219490950292535,223.61668439035338,1466
1558,1558,0,40,5,0,centralheft,12.657625664067485,231.634549652435,1466
1559,1559,0,40,5,2,centralheft,70.29089173574575,808.3452549610761,1466
1560,1560,0,40,5,2,centralheft,77.83919381318158,895.1507288515882,1466
1561,1561,0,40,5,0,centralheft,10.1894423824397,186.4667955986465,1466
1562,1562,0,40,5,2,centralheft,69.13424584846824,795.0438272573847,1466
1563,1563,0,40,5,2,centralheft,78.808494608753,906.2976880006595,1466
1564,1564,0,40,5,2,centralheft,73.5570889625154,845.9065230689271,1466
1565,1565,0,40,5,3,centralheft,27.400533663723436,1235.764068233927,1466
1566,1566,0,40,5,2,centralheft,101.19138959236182,1163.700980312161,1466
1567,1567,0,40,5,2,centralheft,79.84238676351778,918.1874477804545,1466
1568,1568,0,40,5,3,centralheft,31.76737332275226,1432.708536856127,1466
1569,1569,0,40,5,0,centralheft,3.9700994127406126,72.65281925315321,1466
1570,1570,0,40,5,3,centralheft,31.37900662520527,1415.1931987967578,1466
1571,1571,0,40,5,2,centralheft,72.84764047054993,837.7478654113243,1466
1572,1572,0,40,5,0,centralheft,4.651998237708555,85.13156775006655,1466
1573,1573,0,40,5,0,centralheft,5.6407273148610715,103.22530986195761,1466
1574,1574,0,40,5,2,centralheft,79.46747210458366,913.8759292027121,1466
1575,1575,0,40,5,2,centralheft,70.40971070709253,809.7116731315641,1466
1576,1576,0,40,5,0,centralheft,4.819496607139696,88.19678791065644,1466
1577,1577,0,40,5,2,centralheft,72.65908624018444,835.579491762121,1466
1578,1578,0,40,5,0,centralheft,5.570150340933671,101.93375123908618,1466
1579,1579,0,40,5,2,centralheft,72.31647429483498,831.6394543906022,1466
1580,1580,0,40,5,2,centralheft,71.09952955874783,817.6445899256,1466
1581,1581,0,40,5,2,centralheft,71.91924708358253,827.0713414611992,1466
1582,1582,0,40,5,0,centralheft,5.640756956133641,103.22585229724564,1466
1583,1583,0,40,5,0,centralheft,9.173119762685207,167.8680916571393,1466
1584,1584,0,40,5,2,centralheft,71.88738980192315,826.7049827221163,1466
1585,1585,0,40,5,2,centralheft,72.35154016435492,832.0427118900816,1466
1586,1586,0,40,5,2,centralheft,72.67341281807998,835.7442474079198,1466
1587,1587,0,40,5,0,centralheft,9.117834953596281,166.85637965081196,1466
1588,1588,0,40,5,0,centralheft,7.388457374154189,135.20876994702166,1466
1589,1589,0,40,5,0,centralheft,7.719391325233735,141.26486125177735,1466
1590,1590,0,40,5,2,centralheft,74.52724447308253,857.0633114404491,1466
1591,1591,0,40,5,2,centralheft,75.25443458477235,865.4259977248821,1466
1592,1592,0,40,5,0,centralheft,24.058775812695686,440.27559737233105,1466
1593,1593,0,40,5,0,centralheft,7.674304216621933,140.43976716418138,1466
1594,1594,0,40,5,2,centralheft,81.52621247840916,937.5514435017053,1466
1595,1595,0,40,5,0,centralheft,4.199017435869473,76.84201907641136,1466
1596,1596,0,40,5,2,centralheft,77.30422293522417,888.9985637550781,1466
1597,1597,0,40,5,3,centralheft,32.01690553845505,1443.9624397843227,1466
1598,1598,0,40,5,3,centralheft,32.29496300945401,1456.502831726376,1466
1599,1599,0,40,5,2,centralheft,85.42935291056484,982.4375584714958,1466
1600,1600,0,40,5,2,centralheft,76.80770146468022,883.2885668438225,1466
1601,1601,0,40,5,3,centralheft,34.69818475877816,1564.8881326208952,1466
1602,1602,0,40,5,0,centralheft,4.4701643821899575,81.80400819407623,1466
1603,1603,0,40,5,0,centralheft,70.90785444571449,1297.6137363565754,1466
1604,1604,0,40,5,0,centralheft,70.34729417511872,1287.3554834046727,1466
1605,1605,0,40,5,0,centralheft,5.715647752062679,104.59635386274704,1466
1606,1606,0,40,5,2,centralheft,84.48449513555933,971.5716940589323,1466
1607,1607,0,40,5,0,centralheft,71.26825515419459,1304.209069321761,1466
1608,1608,0,40,5,3,centralheft,31.322952735280655,1412.6651683611576,1466
1609,1609,0,40,5,0,centralheft,84.94165831528213,1554.432347169663,1466
1610,1610,0,40,5,3,centralheft,27.56526762079665,1243.193569697929,1466
1611,1611,0,40,5,0,centralheft,6.845500998008584,125.27266826355708,1466
1612,1612,0,40,5,0,centralheft,26.27060732455845,480.75211403941967,1466
1613,1613,0,40,5,3,centralheft,30.56140808791016,1378.3195047647482,1466
1614,1614,0,40,5,2,centralheft,83.50857378156624,960.3485984880117,1466
1615,1615,0,40,5,2,centralheft,68.12791105089262,783.4709770852651,1466
1616,1616,0,40,5,3,centralheft,30.482957989855432,1374.78140534248,1466
1617,1617,0,40,5,0,centralheft,83.65527698725869,1530.891568866834,1466
1618,1618,0,40,5,0,centralheft,5.076059703193379,92.89189256843883,1466
1619,1619,0,40,5,0,centralheft,5.5456040213063265,101.48455358990577,1466
1620,1620,0,40,5,0,centralheft,29.76043381051272,544.6159387323828,1466
1621,1621,0,40,5,0,centralheft,5.863980995122478,107.31085221074136,1466
1622,1622,0,40,5,0,centralheft,6.379640101919501,116.74741386512687,1466
1623,1623,0,40,5,2,centralheft,98.40999960260615,1131.7149954299707,1466
1624,1624,0,40,5,0,centralheft,27.92706527080795,511.06529445578553,1466
1625,1625,0,40,5,2,centralheft,96.88377998753722,1114.1634698566781,1466
1626,1626,0,40,5,2,centralheft,94.02333321892685,1081.2683320176588,1466
1627,1627,0,40,5,0,centralheft,28.618141815959014,523.71199523205,1466
1628,1628,0,40,5,3,centralheft,30.227737881601417,1363.270978460224,1466
1629,1629,0,40,5,0,centralheft,28.042313675479438,513.1743402612738,1466
1630,1630,0,40,5,2,centralheft,101.51208893478665,1167.3890227500465,1466
1631,1631,0,40,5,2,centralheft,102.32241248509135,1176.7077435785504,1466
1632,1632,0,40,5,0,centralheft,5.8036222070486625,106.20628638899052,1466
1633,1633,0,40,5,3,centralheft,29.909203973334396,1348.9050991973813,1466
1634,1634,0,40,5,2,centralheft,97.30667859043174,1119.026803789965,1466
1635,1635,0,40,5,2,centralheft,97.01014008865573,1115.6166110195409,1466
1636,1636,0,40,5,0,centralheft,19.98160551496471,365.6633809238542,1466
1637,1637,0,40,5,0,centralheft,20.4717505761401,374.6330355433638,1466
1638,1638,0,40,5,0,centralheft,28.55764607575916,522.6049231863926,1466
1639,1639,0,40,5,0,centralheft,22.92577751030941,419.5417284386622,1466
1640,1640,0,40,5,2,centralheft,99.79771945068609,1147.67377368289,1466
1641,1641,0,40,5,0,centralheft,29.748831919720313,544.4036241308818,1466
1642,1642,0,40,5,0,centralheft,30.499349317114998,558.1380925032045,1466
1643,1643,0,40,5,2,centralheft,100.34536697482353,1153.9717202104707,1466
1644,1644,0,40,5,0,centralheft,29.806095261365293,545.4515432829849,1466
1645,1645,0,40,5,0,centralheft,30.807467431534416,563.7766539970798,1466
1646,1646,0,40,5,0,centralheft,21.292063342987483,389.64475917667096,1466
1647,1647,0,40,5,0,centralheft,39.26302774009736,718.5134076437816,1466
1648,1648,0,40,5,2,centralheft,82.07629452367169,943.8773870222244,1466
1649,1649,0,40,5,2,centralheft,97.84237175380981,1125.187275168813,1466
1650,1650,0,40,5,0,centralheft,39.45847518041714,722.0900958016337,1466
1651,1651,0,40,5,0,centralheft,20.23340940183337,370.2713920535507,1466
1652,1652,0,40,5,0,centralheft,21.491994187647116,393.30349363394225,1466
1653,1653,0,40,5,2,centralheft,76.51841720231823,879.9617978266597,1466
1654,1654,0,40,5,2,centralheft,106.98898234346467,1230.3732969498437,1466
1655,1655,0,40,5,2,centralheft,68.84289032776668,791.6932387693168,1466
1656,1656,0,40,5,0,centralheft,20.038223283970225,366.69948609665516,1466
1657,1657,0,40,5,0,centralheft,21.346669486433115,390.644051601726,1466
1658,1658,0,40,5,3,centralheft,28.768080049677557,1297.4404102404578,1466
1659,1659,0,40,5,2,centralheft,67.97382372261148,781.698972810032,1466
1660,1660,0,40,5,2,centralheft,72.94197851038814,838.8327528694635,1466
1661,1661,0,40,5,2,centralheft,122.26879148364269,1406.091102061891,1466
1662,1662,0,40,5,0,centralheft,5.561103599673719,101.76819587402906,1466
1663,1663,0,40,5,0,centralheft,6.075264625243614,111.17734264195815,1466
1664,1664,0,40,5,2,centralheft,87.87446214563398,1010.5563146747909,1466
1665,1665,0,40,5,2,centralheft,82.95653551845479,954.00015846223,1466
1666,1666,0,40,5,0,centralheft,6.947419940507753,127.13778491129187,1466
1667,1667,0,40,5,0,centralheft,6.400557284352962,117.1301983036592,1466
1668,1668,0,40,5,0,centralheft,11.570502635045607,211.7401982213346,1466
1669,1669,0,40,5,2,centralheft,120.85125734896943,1389.7894595131484,1466
1670,1670,0,40,5,0,centralheft,7.262568763824207,132.905008377983,1466
1671,1671,0,40,5,2,centralheft,120.69806747073238,1388.0277759134224,1466
1672,1672,0,40,5,2,centralheft,120.67678908236722,1387.783074447223,1466
1673,1673,0,40,5,0,centralheft,7.929390834090038,145.1078522638477,1466
1674,1674,0,40,5,3,centralheft,27.578911977417793,1243.8089301815426,1466
1675,1675,0,40,5,0,centralheft,7.164503773959891,131.110419063466,1466
1676,1676,0,40,5,0,centralheft,8.180279249281167,149.69911026184536,1466
1677,1677,0,40,5,2,centralheft,70.50069642065358,810.7580088375162,1466
1678,1678,0,40,5,2,centralheft,70.8855287930469,815.1835811200394,1466
1679,1679,0,40,5,0,centralheft,20.24208605831108,370.4301748670928,1466
1680,1680,0,40,5,2,centralheft,71.92908776834413,827.1845093359575,1466
1681,1681,0,40,5,3,centralheft,29.376288627978017,1324.8706171218087,1466
1682,1682,0,40,5,3,centralheft,29.759242482506576,1342.1418359610466,1466
1683,1683,0,40,5,2,centralheft,97.18560674973081,1117.6344776219044,1466
1684,1684,0,40,5,2,centralheft,97.1326972161209,1117.0260179853904,1466
1685,1685,0,40,5,2,centralheft,97.09001962347983,1116.535225670018,1466
1686,1686,0,40,5,3,centralheft,29.36677361839053,1324.441490189413,1466
1687,1687,0,40,5,2,centralheft,72.57879003207496,834.656085368862,1466
1688,1688,0,40,5,0,centralheft,31.104885782065214,569.2194098117934,1466
1689,1689,0,40,5,3,centralheft,28.389404365997237,1280.3621369064754,1466
1690,1690,0,40,5,0,centralheft,31.989347792421892,585.4050646013206,1466
1691,1691,0,40,5,2,centralheft,93.12183769696418,1070.901133515088,1466
1692,1692,0,40,5,3,centralheft,28.737388598800642,1296.056225805909,1466
1693,1693,0,40,5,0,centralheft,32.35267711212595,592.0539911519049,1466
1694,1694,0,40,5,2,centralheft,66.1469199109567,760.6895789760019,1466
1695,1695,0,40,5,0,centralheft,32.71172833509809,598.624628532295,1466
1696,1696,0,40,5,2,centralheft,80.89762702888488,930.3227108321762,1466
1697,1697,0,40,5,0,centralheft,33.477358810592364,612.6356662338403,1466
1698,1698,0,40,5,0,centralheft,30.8076687778829,563.7803386352571,1466
1699,1699,0,40,5,0,centralheft,32.68794593719917,598.1894106507448,1466
1700,1700,0,40,5,2,centralheft,93.52719624081838,1075.5627567694114,1466
1701,1701,0,40,5,2,centralheft,73.04133988099132,839.9754086314001,1466
1702,1702,0,40,5,2,centralheft,73.00917745555822,839.6055407389194,1466
1703,1703,0,40,5,2,centralheft,74.08189279299941,851.9417671194933,1466
1704,1704,0,40,5,2,centralheft,103.03007734420194,1184.8458894583223,1466
1705,1705,0,40,5,0,centralheft,34.68094863358385,634.6613599945845,1466
1706,1706,0,40,5,2,centralheft,73.51795665421857,845.4565015235135,1466
1707,1707,0,40,5,2,centralheft,75.95593930749075,873.4933020361436,1466
1708,1708,0,40,5,2,centralheft,75.95371278056146,873.4676969764569,1466
1709,1709,0,40,5,2,centralheft,75.95054167087868,873.4312292151048,1466
1710,1710,0,40,5,2,centralheft,111.41429238157711,1281.2643623881368,1466
1711,1711,0,40,5,2,centralheft,111.3981999616475,1281.0792995589463,1466
1712,1712,0,40,5,2,centralheft,77.15668337051348,887.3018587609049,1466
1713,1713,0,40,5,0,centralheft,50.40127357207021,922.3433063688849,1466
1714,1714,0,40,5,2,centralheft,70.03952941861236,805.4545883140422,1466
1715,1715,0,40,5,2,centralheft,73.27277043816866,842.6368600389396,1466
1716,1716,0,40,5,3,centralheft,29.963853046976688,1351.3697724186486,1466
1717,1717,0,40,5,0,centralheft,34.49896466239106,631.3310533217564,1466
1718,1718,0,40,5,0,centralheft,51.49046165416248,942.2754482711734,1466
1719,1719,0,40,5,0,centralheft,21.488267918094145,393.23530290112285,1466
1720,1720,0,40,5,2,centralheft,80.34291714191832,923.9435471320608,1466
1721,1721,0,40,5,2,centralheft,76.78378884692661,883.0135717396561,1466
1722,1722,0,40,5,0,centralheft,41.469051931183635,758.8836503406606,1466
1723,1723,0,40,5,2,centralheft,69.9044791741648,803.9015105028952,1466
1724,1724,0,40,5,0,centralheft,41.85106658559989,765.874518516478,1466
1725,1725,0,40,5,2,centralheft,69.5127429878457,799.3965443602256,1466
1726,1726,0,40,5,2,centralheft,71.92514402429377,827.1391562793783,1466
1727,1727,0,40,5,0,centralheft,22.746436153164936,416.25978160291834,1466
1728,1728,0,40,5,2,centralheft,82.24559100217839,945.8242965250515,1466
1729,1729,0,40,5,2,centralheft,87.0885621625053,1001.518464868811,1466
1730,1730,0,40,5,0,centralheft,39.856187377417356,729.3682290067377,1466
1731,1731,0,40,5,0,centralheft,39.15582202626686,716.5515430806836,1466
1732,1732,0,40,5,2,centralheft,90.60608186465,1041.969941443475,1466
1733,1733,0,40,5,2,centralheft,89.9874780118427,1034.855997136191,1466
1734,1734,0,40,5,2,centralheft,88.6463272309082,1019.4327631554443,1466
1735,1735,0,40,5,0,centralheft,38.38373878360871,702.4224197400395,1466
1736,1736,0,40,5,0,centralheft,39.38674456949284,720.777425621719,1466
1737,1737,0,40,5,2,centralheft,83.19283254927197,956.7175743166276,1466
1738,1738,0,40,5,0,centralheft,47.84496460660106,875.5628523007995,1466
1739,1739,0,40,5,2,centralheft,76.61037295333264,881.0192889633254,1466
1740,1740,0,40,5,0,centralheft,48.581481918393166,889.041119106595,1466
1741,1741,0,40,5,2,centralheft,76.41520269364142,878.7748309768763,1466
1742,1742,0,40,5,0,centralheft,47.816299683810264,875.0382842137278,1466
1743,1743,0,40,5,0,centralheft,49.11459775924938,898.7971389942636,1466
1744,1744,0,40,5,0,centralheft,48.56037149230238,888.6547983091336,1466
1745,1745,0,40,5,2,centralheft,101.84680414048908,1171.2382476156245,1466
1746,1746,0,40,5,2,centralheft,101.81708493971082,1170.8964768066744,1466
1747,1747,0,40,5,2,centralheft,101.75060189179456,1170.1319217556374,1466
1748,1748,0,40,5,2,centralheft,101.74582986022313,1170.0770433925659,1466
1749,1749,0,40,5,2,centralheft,101.50729043168232,1167.3338399643467,1466
1750,1750,0,40,5,2,centralheft,71.39000928880574,820.9851068212661,1466
1751,1751,0,40,5,0,centralheft,60.42822228909058,1105.8364678903577,1466
1752,1752,0,40,5,2,centralheft,69.64188910295252,800.881724683954,1466
1753,1753,0,40,5,0,centralheft,55.61776413647816,1017.8050836975503,1466
1754,1754,0,40,5,2,centralheft,76.64017391282101,881.3619999974417,1466
1755,1755,0,40,5,2,centralheft,87.48247502516864,1006.0484627894393,1466
1756,1756,0,40,5,0,centralheft,51.5526021033892,943.4126184920224,1466
1757,1757,0,40,5,2,centralheft,89.9366372791467,1034.271328710187,1466
1758,1758,0,40,5,0,centralheft,26.24328366993335,480.2520911597803,1466
1759,1759,0,40,5,0,centralheft,33.40634448300899,611.3361040390646,1466
1760,1760,0,40,5,0,centralheft,31.203093613344357,571.0166131242017,1466
1761,1761,0,40,5,2,centralheft,90.22179834393224,1037.5506809552207,1466
1762,1762,0,40,5,2,centralheft,95.60347059358224,1099.4399118261958,1466
1763,1763,0,40,5,2,centralheft,95.53675585663176,1098.6726923512651,1466
1764,1764,0,40,5,0,centralheft,27.23501495969151,498.4007737623547,1466
1765,1765,0,40,5,0,centralheft,26.599807151993726,486.77647088148524,1466
1766,1766,0,40,5,0,centralheft,33.7540062593405,617.6983145459312,1466
1767,1767,0,40,5,0,centralheft,31.138046387816935,569.8262488970499,1466
1768,1768,0,40,5,0,centralheft,28.917553505819196,529.1912291564913,1466
1769,1769,0,40,5,2,centralheft,68.99917658055992,793.490530676439,1466
1770,1770,0,40,5,0,centralheft,27.624973110735635,505.53700792646214,1466
1771,1771,0,40,5,2,centralheft,69.29249695046241,796.8637149303177,1466
1772,1772,0,40,5,0,centralheft,33.689142708422715,616.5113115641357,1466
1773,1773,0,40,5,2,centralheft,70.00844471654969,805.0971142403214,1466
1774,1774,0,40,5,2,centralheft,70.81614649369394,814.3856846774802,1466
1775,1775,0,40,5,2,centralheft,71.87093646158475,826.5157693082247,1466
1776,1776,0,40,5,2,centralheft,71.6576047641313,824.06245478751,1466
1777,1777,0,40,5,2,centralheft,71.6037545800018,823.4431776700208,1466
1778,1778,0,40,5,0,centralheft,50.65284936102278,926.947143306717,1466
1779,1779,0,40,5,0,centralheft,52.76968718851556,965.6852755498348,1466
1780,1780,0,40,5,0,centralheft,37.018123320909964,677.4316567726523,1466
1781,1781,0,40,5,0,centralheft,51.904507073733086,949.8524794493155,1466
1782,1782,0,40,5,0,centralheft,37.63019018293634,688.632480347735,1466
1783,1783,0,40,5,2,centralheft,90.06889481715794,1035.7922903973163,1466
1784,1784,0,40,5,2,centralheft,81.60575849069456,938.4662226429873,1466
1785,1785,0,40,5,2,centralheft,82.71182552238577,951.1859935074363,1466
1786,1786,0,40,5,2,centralheft,73.17876134614613,841.5557554806805,1466
1787,1787,0,40,5,2,centralheft,70.94373865393331,815.8529945202331,1466
1788,1788,0,40,5,0,centralheft,52.00217992635043,951.6398926522129,1466
1789,1789,0,40,5,0,centralheft,52.337921518978995,957.7839637973157,1466
1790,1790,0,40,5,2,centralheft,70.19549480030432,807.2481902034997,1466
1791,1791,0,40,5,2,centralheft,70.37106545951875,809.2672527844657,1466
1792,1792,0,40,5,2,centralheft,69.80376538085068,802.7433018797828,1466
1793,1793,0,40,5,2,centralheft,70.50719234953313,810.8327120196309,1466
1794,1794,0,40,5,2,centralheft,69.48761774855677,799.1076041084029,1466
1795,1795,0,40,5,2,centralheft,70.57640925077264,811.6287063838854,1466
1796,1796,0,40,5,2,centralheft,87.73841516106883,1008.9917743522915,1466
1797,1797,0,40,5,2,centralheft,87.05898981696959,1001.1783828951502,1466
1798,1798,0,40,5,2,centralheft,68.19930583547826,784.292017108,1466
1799,1799,0,40,5,2,centralheft,69.53140617501737,799.6111710126997,1466
1800,1800,0,40,5,0,centralheft,53.3151015920579,975.6663591346596,1466
1801,1801,0,40,5,2,centralheft,71.62882093260613,823.7314407249705,1466
1802,1802,0,40,5,2,centralheft,72.22745287162844,830.6157080237272,1466
1803,1803,0,40,5,0,centralheft,25.49137280919148,466.49212240820407,1466
1804,1804,0,40,5,2,centralheft,85.71377343006802,985.7083944457822,1466
1805,1805,0,40,5,0,centralheft,32.34406518797708,591.8963929399806,1466
1806,1806,0,40,5,0,centralheft,32.85666404292439,601.2769519855165,1466
1807,1807,0,40,5,0,centralheft,33.35816860885675,610.4544855420786,1466
1808,1808,0,40,5,0,centralheft,23.076135273989145,422.2932755140014,1466
1809,1809,0,40,5,2,centralheft,70.43299686239706,809.9794639175661,1466
1810,1810,0,40,5,2,centralheft,69.06054952807098,794.1963195728163,1466
1811,1811,0,40,5,0,centralheft,15.244202719170405,278.9689097608184,1466
1812,1812,0,40,5,2,centralheft,81.21105230836905,933.9271015462441,1466
1813,1813,0,40,5,0,centralheft,16.69197353545083,305.46311569875024,1466
1814,1814,0,40,5,2,centralheft,84.6172580081512,973.0984670937387,1466
1815,1815,0,40,5,2,centralheft,84.5822885313798,972.6963181108677,1466
1816,1816,0,40,5,0,centralheft,10.59588259984621,193.90465157718563,1466
1817,1817,0,40,5,2,centralheft,70.10301600678213,806.1846840779945,1466
1818,1818,0,40,5,2,centralheft,73.47349888479367,844.9452371751272,1466
1819,1819,0,40,5,2,centralheft,84.93897717110774,976.798237467739,1466
1820,1820,0,40,5,0,centralheft,45.826672788925485,838.6281120373365,1466
1821,1821,0,40,5,2,centralheft,67.7678665602144,779.3304654424655,1466
1822,1822,0,40,5,2,centralheft,67.73326802771894,778.9325823187678,1466
1823,1823,0,40,5,0,centralheft,30.489044280601565,557.9495103350087,1466
1824,1824,0,40,5,0,centralheft,23.267095857242012,425.78785418752886,1466
1825,1825,0,40,5,0,centralheft,30.973408473619525,566.8133750672373,1466
1826,1826,0,40,5,0,centralheft,5.986361039729479,109.55040702704946,1466
1827,1827,0,40,5,0,centralheft,6.593091508533431,120.65357460616178,1466
1828,1828,0,40,5,0,centralheft,7.775184678775787,142.2858796215969,1466
1829,1829,0,40,5,2,centralheft,77.77757635999922,894.4421281399909,1466
1830,1830,0,40,5,0,centralheft,29.41838197768574,538.3563901916491,1466
1831,1831,0,40,5,0,centralheft,11.823753044109303,216.37468070720024,1466
1832,1832,0,40,5,0,centralheft,12.221873965255012,223.66029356416675,1466
1833,1833,0,40,5,0,centralheft,30.038497505076638,549.7045043429025,1466
1834,1834,0,40,5,0,centralheft,16.77752525489474,307.0287121645738,1466
1835,1835,0,40,5,2,centralheft,68.4104920036988,786.7206580425363,1466
1836,1836,0,40,5,0,centralheft,34.807143325585976,636.9707228582233,1466
1837,1837,0,40,5,2,centralheft,71.68482724457036,824.3755133125592,1466
1838,1838,0,40,5,0,centralheft,18.311426609726404,335.0991069579932,1466
1839,1839,0,40,5,0,centralheft,38.51311283282986,704.7899648407865,1466
1840,1840,0,40,5,2,centralheft,76.76910560504874,882.8447144580605,1466
1841,1841,0,40,5,2,centralheft,79.80314041698188,917.7361147952915,1466
1842,1842,0,40,5,0,centralheft,27.495165524988618,503.1615291072917,1466
1843,1843,0,40,5,0,centralheft,9.400087658223427,172.0216041454887,1466
1844,1844,0,40,5,0,centralheft,21.288748197678718,389.58409201752056,1466
1845,1845,0,40,5,0,centralheft,11.284581629785682,206.507843825078,1466
1846,1846,0,40,5,2,centralheft,74.243007901694,853.794590869481,1466
1847,1847,0,40,5,0,centralheft,15.45133678357337,282.75946313939266,1466
1848,1848,0,40,5,2,centralheft,74.32695830466744,854.7600205036756,1466
1849,1849,0,40,5,0,centralheft,6.586195539811456,120.52737837854966,1466
1850,1850,0,40,5,0,centralheft,12.074870442063693,220.97012908976558,1466
1851,1851,0,40,5,0,centralheft,16.879816822117434,308.9006478447491,1466
1852,1852,0,40,5,0,centralheft,20.185861531807674,369.40126603208046,1466
1853,1853,0,40,5,0,centralheft,20.69149386665698,378.65433775982274,1466
1854,1854,0,40,5,0,centralheft,21.088661637501843,385.9225079662838,1466
1855,1855,0,40,5,0,centralheft,21.440591911531893,392.36283198103365,1466
1856,1856,0,40,5,0,centralheft,6.259570303758108,114.55013655877337,1466
1857,1857,0,40,5,0,centralheft,6.30684275190486,115.41522235985894,1466
1858,1858,0,40,5,0,centralheft,6.651325577653293,121.71925807105526,1466
1859,1859,0,40,5,0,centralheft,13.090717987931031,239.56013917913788,1466
1860,1860,0,40,5,0,centralheft,7.2764959413025725,133.15987572583708,1466
1861,1861,0,40,5,2,centralheft,70.1363596193627,806.568135622671,1466
1862,1862,0,40,5,2,centralheft,70.31794952345781,808.6564195197648,1466
1863,1863,0,40,5,2,centralheft,70.22153077315085,807.5476038912348,1466
1864,1864,0,40,5,0,centralheft,13.039410286220948,238.62120823784335,1466
1865,1865,0,40,5,0,centralheft,9.46422999106518,173.1954088364928,1466
1866,1866,0,40,5,0,centralheft,7.637785755506711,139.77147932577282,1466
1867,1867,0,40,5,0,centralheft,8.152867065426262,149.1974672973006,1466
1868,1868,0,40,5,0,centralheft,8.541780820711866,156.31458901902715,1466
