,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
3393,3393,100,1000,5,2,decentralheft,71.495873583474,822.2025462099509,4406
3394,3394,100,1000,5,3,decentralheft,356.99882581782435,16100.647044383879,4406
3395,3395,100,1000,5,2,decentralheft,71.95612650105059,827.4954547620819,4406
3396,3396,100,1000,5,2,decentralheft,72.3768053370719,832.3332613763268,4406
3397,3397,100,1000,5,0,decentralheft,199.15294547133394,3644.4989021254114,4406
3398,3398,100,1000,5,3,decentralheft,357.0182148721546,16101.521490734172,4406
3399,3399,100,1000,5,2,decentralheft,73.38290068325635,843.9033578574481,4406
3400,3400,100,1000,5,0,decentralheft,199.37585542608957,3648.578154297439,4406
3401,3401,100,1000,5,0,decentralheft,200.10842672621186,3661.9842090896773,4406
3402,3402,100,1000,5,0,decentralheft,202.0991866838337,3698.415116314157,4406
3403,3403,100,1000,5,1,decentralheft,304.12026684345085,9123.608005303526,4406
3404,3404,100,1000,5,2,decentralheft,72.86028262518947,837.8932501896788,4406
3405,3405,100,1000,5,2,decentralheft,68.16878178645509,783.9409905442335,4406
3406,3406,100,1000,5,1,decentralheft,273.920487101729,8217.61461305187,4406
3407,3407,100,1000,5,0,decentralheft,380.0381928473176,6954.698929105913,4406
3408,3408,100,1000,5,0,decentralheft,388.82011831786303,7115.408165216894,4406
3409,3409,100,1000,5,3,decentralheft,535.7856188889386,24163.93141189113,4406
3410,3410,100,1000,5,2,decentralheft,67.98036604297602,781.7742094942241,4406
3411,3411,100,1000,5,1,decentralheft,478.9973499628978,14369.920498886933,4406
3412,3412,100,1000,5,2,decentralheft,71.67267050813415,824.2357108435426,4406
3413,3413,100,1000,5,3,decentralheft,531.7811903359378,23983.3316841508,4406
3414,3414,100,1000,5,0,decentralheft,388.9492817631103,7117.771856264919,4406
3415,3415,100,1000,5,1,decentralheft,545.4360453021199,16363.081359063597,4406
3416,3416,100,1000,5,1,decentralheft,545.4021043537,16362.063130611,4406
3417,3417,100,1000,5,3,decentralheft,531.1743926372328,23955.9651079392,4406
3418,3418,100,1000,5,2,decentralheft,71.17226049093235,818.480995645722,4406
3419,3419,100,1000,5,2,decentralheft,70.84835700291558,814.7561055335291,4406
3420,3420,100,1000,5,0,decentralheft,389.6002995644607,7129.685482029631,4406
3421,3421,100,1000,5,2,decentralheft,70.47877725651874,810.5059384499655,4406
3422,3422,100,1000,5,3,decentralheft,345.16944623598806,15567.142025243062,4406
3423,3423,100,1000,5,2,decentralheft,79.56503467521392,914.9978987649602,4406
3424,3424,100,1000,5,3,decentralheft,531.3434327162003,23963.588815500632,4406
3425,3425,100,1000,5,2,decentralheft,79.31253942170652,912.0942033496249,4406
3426,3426,100,1000,5,1,decentralheft,564.878563253338,16946.35689760014,4406
3427,3427,100,1000,5,3,decentralheft,345.22897368603077,15569.826713239989,4406
3428,3428,100,1000,5,2,decentralheft,82.2900984220169,946.3361318531943,4406
3429,3429,100,1000,5,1,decentralheft,565.9911231502655,16979.733694507966,4406
3430,3430,100,1000,5,2,decentralheft,82.2316632344104,945.6641271957196,4406
3431,3431,100,1000,5,3,decentralheft,348.186680065236,15703.219270942143,4406
3432,3432,100,1000,5,1,decentralheft,566.2469540437917,16987.40862131375,4406
3433,3433,100,1000,5,3,decentralheft,350.9214833253696,15826.55889797417,4406
3434,3434,100,1000,5,1,decentralheft,566.2130431933726,16986.39129580118,4406
3435,3435,100,1000,5,3,decentralheft,350.92126742105006,15826.54916068936,4406
3436,3436,100,1000,5,2,decentralheft,82.72880963349093,951.3813107851456,4406
3437,3437,100,1000,5,1,decentralheft,569.699934489742,17090.99803469226,4406
3438,3438,100,1000,5,3,decentralheft,373.3763902183215,16839.2751988463,4406
3439,3439,100,1000,5,2,decentralheft,108.10973995444756,1243.2620094761469,4406
3440,3440,100,1000,5,3,decentralheft,345.055254953986,15561.991998424768,4406
3441,3441,100,1000,5,2,decentralheft,109.63495150629214,1260.8019423223595,4406
3442,3442,100,1000,5,3,decentralheft,347.7308920878189,15682.663233160632,4406
3443,3443,100,1000,5,1,decentralheft,578.6228816378074,17358.68644913422,4406
3444,3444,100,1000,5,0,decentralheft,40.42712536899353,739.8163942525816,4406
3445,3445,100,1000,5,0,decentralheft,50.56008740340284,925.2495994822721,4406
3446,3446,100,1000,5,1,decentralheft,578.5819559839877,17357.45867951963,4406
3447,3447,100,1000,5,2,decentralheft,90.07188744808334,1035.8267056529585,4406
3448,3448,100,1000,5,0,decentralheft,51.014214511897976,933.5601255677329,4406
3449,3449,100,1000,5,0,decentralheft,51.84543200746832,948.7714057366702,4406
3450,3450,100,1000,5,2,decentralheft,92.90494825450696,1068.40690492683,4406
3451,3451,100,1000,5,2,decentralheft,92.83098991871181,1067.5563840651857,4406
3452,3452,100,1000,5,0,decentralheft,64.9616214040638,1188.7976716943676,4406
3453,3453,100,1000,5,3,decentralheft,366.5225076174768,16530.165093548203,4406
3454,3454,100,1000,5,0,decentralheft,70.9890294212397,1299.0992384086867,4406
3455,3455,100,1000,5,1,decentralheft,578.6617456145335,17359.852368436004,4406
3456,3456,100,1000,5,3,decentralheft,527.6945254775802,23799.023099038866,4406
3457,3457,100,1000,5,0,decentralheft,71.45874885922642,1307.6951041238435,4406
3458,3458,100,1000,5,2,decentralheft,132.53345914790296,1524.134780200884,4406
3459,3459,100,1000,5,1,decentralheft,580.2053777949437,17406.16133384831,4406
3460,3460,100,1000,5,0,decentralheft,77.28074980552567,1414.23772144112,4406
3461,3461,100,1000,5,0,decentralheft,127.54265002222307,2334.0304954066823,4406
3462,3462,100,1000,5,0,decentralheft,128.37593001796515,2349.279519328762,4406
3463,3463,100,1000,5,0,decentralheft,142.76726742349805,2612.6409938500146,4406
3464,3464,100,1000,5,0,decentralheft,144.2527610671539,2639.8255275289166,4406
3465,3465,100,1000,5,0,decentralheft,151.69622921057234,2776.040994553474,4406
3466,3466,100,1000,5,3,decentralheft,527.5342234023635,23791.793475446597,4406
3467,3467,100,1000,5,1,decentralheft,580.170399115132,17405.11197345396,4406
3468,3468,100,1000,5,2,decentralheft,131.46036309715632,1511.7941756172977,4406
3469,3469,100,1000,5,1,decentralheft,580.1445106701639,17404.335320104918,4406
3470,3470,100,1000,5,0,decentralheft,153.21017880774778,2803.7462721817847,4406
3471,3471,100,1000,5,3,decentralheft,527.5960831573105,23794.583350394707,4406
3472,3472,100,1000,5,3,decentralheft,99.43845717728306,4484.674418695466,4406
3473,3473,100,1000,5,3,decentralheft,105.12099701489475,4740.9569653717535,4406
3474,3474,100,1000,5,2,decentralheft,247.43486357409284,2845.5009311020676,4406
3475,3475,100,1000,5,0,decentralheft,170.26334268219813,3115.8191710842257,4406
3476,3476,100,1000,5,3,decentralheft,114.2745547500905,5153.782419229082,4406
3477,3477,100,1000,5,2,decentralheft,247.24501326021456,2843.3176524924675,4406
3478,3478,100,1000,5,0,decentralheft,86.81460003410268,1588.7071806240792,4406
3479,3479,100,1000,5,0,decentralheft,94.52573818359244,1729.8210087597417,4406
3480,3480,100,1000,5,1,decentralheft,579.8800488976732,17396.401466930194,4406
3481,3481,100,1000,5,0,decentralheft,94.87874091790556,1736.2809587976717,4406
3482,3482,100,1000,5,3,decentralheft,177.4676316822422,8003.790188869123,4406
3483,3483,100,1000,5,2,decentralheft,257.17460495706126,2957.5079570062044,4406
3484,3484,100,1000,5,3,decentralheft,229.22687411251178,10338.132022474281,4406
3485,3485,100,1000,5,1,decentralheft,411.22387513147004,12336.716253944101,4406
3486,3486,100,1000,5,0,decentralheft,95.96294624254881,1756.1219162386433,4406
3487,3487,100,1000,5,1,decentralheft,411.20031829099014,12336.009548729704,4406
3488,3488,100,1000,5,0,decentralheft,97.11004520602971,1777.1138272703438,4406
3489,3489,100,1000,5,2,decentralheft,256.6870576369913,2951.9011628254,4406
3490,3490,100,1000,5,1,decentralheft,413.3836157803414,12401.508473410242,4406
3491,3491,100,1000,5,2,decentralheft,256.2542007837005,2946.9233090125563,4406
3492,3492,100,1000,5,1,decentralheft,418.4020777078285,12552.062331234854,4406
3493,3493,100,1000,5,1,decentralheft,418.38482383641286,12551.544715092386,4406
3494,3494,100,1000,5,0,decentralheft,97.1650029823112,1778.1195545762948,4406
3495,3495,100,1000,5,2,decentralheft,256.0928088939818,2945.0673022807905,4406
3496,3496,100,1000,5,2,decentralheft,255.51157278287957,2938.383087003115,4406
3497,3497,100,1000,5,3,decentralheft,228.85873907452472,10321.529132261065,4406
3498,3498,100,1000,5,2,decentralheft,255.23235579785592,2935.172091675343,4406
3499,3499,100,1000,5,3,decentralheft,229.38543851673504,10345.28327710475,4406
3500,3500,100,1000,5,3,decentralheft,526.9259920421925,23764.362241102885,4406
3501,3501,100,1000,5,1,decentralheft,302.31666977118306,9069.500093135492,4406
3502,3502,100,1000,5,0,decentralheft,96.84967778120203,1772.3491033959972,4406
3503,3503,100,1000,5,2,decentralheft,128.14614251741313,1473.6806389502508,4406
3504,3504,100,1000,5,1,decentralheft,117.64482025217322,3529.3446075651964,4406
3505,3505,100,1000,5,3,decentralheft,229.2989161293136,10341.381117432044,4406
3506,3506,100,1000,5,0,decentralheft,97.09953684843823,1776.9215243264198,4406
3507,3507,100,1000,5,0,decentralheft,97.58760423542014,1785.8531575081888,4406
3508,3508,100,1000,5,3,decentralheft,229.3433146592029,10343.383491130051,4406
3509,3509,100,1000,5,2,decentralheft,255.60013573555878,2939.401560958926,4406
3510,3510,100,1000,5,0,decentralheft,90.73557340604019,1660.4609933305355,4406
3511,3511,100,1000,5,0,decentralheft,113.82279126677247,2082.9570801819364,4406
3512,3512,100,1000,5,3,decentralheft,229.2553982947729,10339.418463094258,4406
3513,3513,100,1000,5,3,decentralheft,229.74456702586568,10361.479972866542,4406
3514,3514,100,1000,5,0,decentralheft,95.07756332419928,1739.9194088328468,4406
3515,3515,100,1000,5,2,decentralheft,255.71452582806,2940.71704702269,4406
3516,3516,100,1000,5,2,decentralheft,256.05219885304444,2944.6002868100113,4406
3517,3517,100,1000,5,1,decentralheft,301.66981758401647,9050.094527520494,4406
3518,3518,100,1000,5,1,decentralheft,301.6298532191562,9048.895596574686,4406
3519,3519,100,1000,5,2,decentralheft,255.8976548635207,2942.823030930488,4406
3520,3520,100,1000,5,2,decentralheft,255.85561435125766,2942.339565039463,4406
3521,3521,100,1000,5,3,decentralheft,242.0383246249307,10915.928440584375,4406
3522,3522,100,1000,5,1,decentralheft,301.34775667327,9040.4327001981,4406
3523,3523,100,1000,5,3,decentralheft,244.79018788397784,11040.037473567401,4406
3524,3524,100,1000,5,0,decentralheft,36.59557914188111,669.6990982964244,4406
3525,3525,100,1000,5,0,decentralheft,41.556524049806754,760.4843901114637,4406
3526,3526,100,1000,5,3,decentralheft,245.8929712347393,11089.773002686743,4406
3527,3527,100,1000,5,1,decentralheft,305.1939858540384,9155.819575621152,4406
3528,3528,100,1000,5,2,decentralheft,401.15097051150565,4613.236160882315,4406
3529,3529,100,1000,5,3,decentralheft,252.02848912880253,11366.484859708995,4406
3530,3530,100,1000,5,1,decentralheft,305.14743118500877,9154.422935550263,4406
3531,3531,100,1000,5,0,decentralheft,43.84810960979749,802.4204058592941,4406
3532,3532,100,1000,5,1,decentralheft,305.0728398919339,9152.185196758017,4406
3533,3533,100,1000,5,1,decentralheft,306.06795753524506,9182.038726057352,4406
3534,3534,100,1000,5,0,decentralheft,68.26588334414463,1249.2656651978468,4406
3535,3535,100,1000,5,3,decentralheft,251.99378825067853,11364.919850105602,4406
3536,3536,100,1000,5,2,decentralheft,400.7471608208939,4608.59234944028,4406
3537,3537,100,1000,5,3,decentralheft,256.60978297417734,11573.101212135398,4406
3538,3538,100,1000,5,2,decentralheft,400.5327343240018,4606.126444726021,4406
3539,3539,100,1000,5,0,decentralheft,68.50969060542774,1253.7273380793276,4406
3540,3540,100,1000,5,0,decentralheft,69.85004504182734,1278.2558242654404,4406
3541,3541,100,1000,5,0,decentralheft,70.32334354473899,1286.9171868687235,4406
3542,3542,100,1000,5,2,decentralheft,399.9872123322562,4599.852941820946,4406
3543,3543,100,1000,5,0,decentralheft,70.81563048864304,1295.9260379421676,4406
3544,3544,100,1000,5,0,decentralheft,72.024365069992,1318.0458807808536,4406
3545,3545,100,1000,5,3,decentralheft,259.1446785556846,11687.425002861375,4406
3546,3546,100,1000,5,0,decentralheft,72.35078303820066,1324.019329599072,4406
3547,3547,100,1000,5,2,decentralheft,399.5386741597279,4594.694752836871,4406
3548,3548,100,1000,5,2,decentralheft,656.4664284763035,7549.36392747749,4406
3549,3549,100,1000,5,2,decentralheft,791.2346261104155,9099.198200269779,4406
3550,3550,100,1000,5,2,decentralheft,193.78698445869225,2228.550321274961,4406
3551,3551,100,1000,5,0,decentralheft,72.52465558670427,1327.2011972366881,4406
3552,3552,100,1000,5,2,decentralheft,198.99364233454094,2288.426886847221,4406
3553,3553,100,1000,5,2,decentralheft,206.14581853355278,2370.676913135857,4406
3554,3554,100,1000,5,1,decentralheft,305.138087433164,9154.14262299492,4406
3555,3555,100,1000,5,0,decentralheft,72.87785385343892,1333.6647255179323,4406
3556,3556,100,1000,5,0,decentralheft,73.31151466916374,1341.6007184456967,4406
3557,3557,100,1000,5,1,decentralheft,305.0406473859145,9151.219421577434,4406
3558,3558,100,1000,5,1,decentralheft,305.0080017448972,9150.240052346915,4406
3559,3559,100,1000,5,3,decentralheft,341.7967857886882,15415.03503906984,4406
3560,3560,100,1000,5,1,decentralheft,433.4042412566722,13002.127237700166,4406
3561,3561,100,1000,5,3,decentralheft,341.89081831200923,15419.275905871616,4406
3562,3562,100,1000,5,2,decentralheft,69.78042754237963,802.4749167373657,4406
3563,3563,100,1000,5,1,decentralheft,433.3147050667319,12999.441152001957,4406
3564,3564,100,1000,5,1,decentralheft,437.29516139064583,13118.854841719374,4406
3565,3565,100,1000,5,1,decentralheft,449.20500791943545,13476.150237583064,4406
3566,3566,100,1000,5,0,decentralheft,73.3724419006229,1342.7156867813992,4406
3567,3567,100,1000,5,2,decentralheft,205.06837373577227,2358.286297961381,4406
3568,3568,100,1000,5,3,decentralheft,367.17780136303037,16559.71884147267,4406
3569,3569,100,1000,5,2,decentralheft,393.20263226982786,4521.83027110302,4406
3570,3570,100,1000,5,3,decentralheft,369.9310306463943,16683.889482152383,4406
3571,3571,100,1000,5,3,decentralheft,524.9742179733016,23676.337230595902,4406
3572,3572,100,1000,5,1,decentralheft,305.34174916253454,9160.252474876037,4406
3573,3573,100,1000,5,3,decentralheft,526.3665263984885,23739.13034057183,4406
3574,3574,100,1000,5,3,decentralheft,526.4590752777372,23743.304295025944,4406
3575,3575,100,1000,5,2,decentralheft,396.6455931977917,4561.424321774604,4406
3576,3576,100,1000,5,1,decentralheft,305.2287497243058,9156.862491729175,4406
3577,3577,100,1000,5,3,decentralheft,526.5291267339187,23746.463615699733,4406
3578,3578,100,1000,5,2,decentralheft,396.4681235564265,4559.383420898905,4406
3579,3579,100,1000,5,1,decentralheft,305.11755895424625,9153.526768627387,4406
3580,3580,100,1000,5,1,decentralheft,305.2556725469715,9157.670176409145,4406
3581,3581,100,1000,5,3,decentralheft,526.5204310570666,23746.071440673706,4406
3582,3582,100,1000,5,3,decentralheft,348.182768873792,15703.04287620802,4406
3583,3583,100,1000,5,3,decentralheft,348.3668260801534,15711.343856214917,4406
3584,3584,100,1000,5,0,decentralheft,144.34112437276983,2641.442576021688,4406
3585,3585,100,1000,5,2,decentralheft,395.8741452612151,4552.552670503974,4406
3586,3586,100,1000,5,2,decentralheft,395.8161477335551,4551.885698935884,4406
3587,3587,100,1000,5,2,decentralheft,395.7780731742925,4551.447841504364,4406
3588,3588,100,1000,5,2,decentralheft,395.5850536664031,4549.228117163636,4406
3589,3589,100,1000,5,0,decentralheft,145.04076099861976,2654.2459262747416,4406
3590,3590,100,1000,5,1,decentralheft,305.20297548979346,9156.089264693805,4406
3591,3591,100,1000,5,3,decentralheft,349.06769138056336,15742.952881263407,4406
3592,3592,100,1000,5,3,decentralheft,350.147325884329,15791.64439738324,4406
3593,3593,100,1000,5,2,decentralheft,395.03961462093787,4542.9555681407855,4406
3594,3594,100,1000,5,2,decentralheft,395.0376666657398,4542.933166656007,4406
3595,3595,100,1000,5,1,decentralheft,306.9526853584186,9208.580560752558,4406
3596,3596,100,1000,5,1,decentralheft,306.8340798709061,9205.022396127184,4406
3597,3597,100,1000,5,3,decentralheft,259.79457073695386,11716.735140236618,4406
3598,3598,100,1000,5,1,decentralheft,306.78651298509516,9203.595389552855,4406
3599,3599,100,1000,5,3,decentralheft,340.49483649355557,15356.317125859357,4406
3600,3600,100,1000,5,2,decentralheft,394.0682853724297,4531.785281782942,4406
3601,3601,100,1000,5,0,decentralheft,144.6375362998564,2646.8669142873723,4406
3602,3602,100,1000,5,2,decentralheft,393.92485503484346,4530.1358329007,4406
3603,3603,100,1000,5,1,decentralheft,307.2333368005966,9217.000104017898,4406
3604,3604,100,1000,5,0,decentralheft,145.08371182799823,2655.0319264523678,4406
3605,3605,100,1000,5,2,decentralheft,393.72681818270894,4527.858409101153,4406
3606,3606,100,1000,5,0,decentralheft,145.51727846821515,2662.966195968337,4406
3607,3607,100,1000,5,3,decentralheft,340.7976656185327,15369.974719395825,4406
3608,3608,100,1000,5,0,decentralheft,145.99308813092006,2671.6735127958373,4406
3609,3609,100,1000,5,0,decentralheft,146.50346510809823,2681.0134114781977,4406
3610,3610,100,1000,5,2,decentralheft,393.23124514303953,4522.159319144955,4406
3611,3611,100,1000,5,3,decentralheft,100.25407782017176,4521.458909689746,4406
3612,3612,100,1000,5,0,decentralheft,146.74864942226802,2685.500284427505,4406
3613,3613,100,1000,5,3,decentralheft,160.58205862924416,7242.250844178912,4406
3614,3614,100,1000,5,3,decentralheft,164.1851877683843,7404.751968354133,4406
3615,3615,100,1000,5,2,decentralheft,393.0314129945626,4519.861249437469,4406
3616,3616,100,1000,5,0,decentralheft,70.52185454132116,1290.5499381061773,4406
3617,3617,100,1000,5,3,decentralheft,207.470830446316,9356.934453128852,4406
3618,3618,100,1000,5,0,decentralheft,70.92684243758745,1297.9612166078505,4406
