,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
4488,4488,100,1000,5,2,hashtask,2856.232122029026,32846.6694033338,85274
4489,4489,100,1000,5,0,hashtask,1865.8958870328054,34145.89473270034,85274
4490,4490,100,1000,5,0,hashtask,1492.6412834026921,27315.33548626927,85274
4491,4491,100,1000,5,2,hashtask,3232.4667324714424,37173.36742342159,85274
4492,4492,100,1000,5,0,hashtask,1651.3669827516776,30220.015784355703,85274
4493,4493,100,1000,5,0,hashtask,1553.110562995649,28421.923302820378,85274
4494,4494,100,1000,5,2,hashtask,3901.0680732846445,44862.28284277341,85274
4495,4495,100,1000,5,0,hashtask,1653.3137647802703,30255.641895478948,85274
4496,4496,100,1000,5,0,hashtask,1633.7550881585682,29897.7181133018,85274
4497,4497,100,1000,5,2,hashtask,3683.114286562017,42355.81429546319,85274
4498,4498,100,1000,5,0,hashtask,1834.9201036289128,33579.03789640911,85274
4499,4499,100,1000,5,1,hashtask,1773.041672430547,53191.25017291641,85274
4500,4500,100,1000,5,0,hashtask,1237.2498033125928,22641.67140062045,85274
4501,4501,100,1000,5,1,hashtask,1720.724748087403,51621.74244262209,85274
4502,4502,100,1000,5,0,hashtask,1576.0003474950247,28840.806359158953,85274
4503,4503,100,1000,5,0,hashtask,1742.4933750560967,31887.628763526573,85274
4504,4504,100,1000,5,0,hashtask,2071.920088197095,37916.13761400684,85274
4505,4505,100,1000,5,2,hashtask,3590.273804506777,41288.14875182794,85274
4506,4506,100,1000,5,2,hashtask,3616.1621659166326,41585.86490804127,85274
4507,4507,100,1000,5,2,hashtask,2948.7982487572203,33911.179860708035,85274
4508,4508,100,1000,5,1,hashtask,1735.6776862548654,52070.33058764596,85274
4509,4509,100,1000,5,1,hashtask,1840.1631535495544,55204.89460648663,85274
4510,4510,100,1000,5,0,hashtask,1622.3709310105633,29689.388037493307,85274
4511,4511,100,1000,5,2,hashtask,2671.5524263292614,30722.852902786504,85274
4512,4512,100,1000,5,0,hashtask,1403.4605492458413,25683.328051198896,85274
4513,4513,100,1000,5,0,hashtask,1535.2504820404592,28095.083821340406,85274
4514,4514,100,1000,5,2,hashtask,3222.81213192021,37062.339517082415,85274
4515,4515,100,1000,5,0,hashtask,1335.0243970457327,24430.946465936908,85274
4516,4516,100,1000,5,2,hashtask,2549.335775562132,29317.361418964516,85274
4517,4517,100,1000,5,2,hashtask,3733.8862935511474,42939.692375838196,85274
4518,4518,100,1000,5,2,hashtask,2683.637715900626,30861.8337328572,85274
4519,4519,100,1000,5,0,hashtask,1316.8653527871452,24098.635956004757,85274
4520,4520,100,1000,5,0,hashtask,1653.6291083570873,30261.412682934697,85274
4521,4521,100,1000,5,1,hashtask,1675.6707474405641,50270.122423216926,85274
4522,4522,100,1000,5,1,hashtask,1466.3505532893034,43990.5165986791,85274
4523,4523,100,1000,5,1,hashtask,1790.0987675641497,53702.963026924495,85274
4524,4524,100,1000,5,2,hashtask,2639.6242461184124,30355.678830361743,85274
4525,4525,100,1000,5,0,hashtask,1796.500601547926,32875.961008327045,85274
4526,4526,100,1000,5,0,hashtask,1992.324933476191,36459.5462826143,85274
4527,4527,100,1000,5,2,hashtask,4184.530772797007,48122.10388716558,85274
4528,4528,100,1000,5,1,hashtask,2189.7540336323336,65692.62100897,85274
4529,4529,100,1000,5,2,hashtask,3207.1040071066345,36881.696081726295,85274
4530,4530,100,1000,5,1,hashtask,1795.731740119546,53871.95220358638,85274
4531,4531,100,1000,5,1,hashtask,1593.3343010157444,47800.02903047233,85274
4532,4532,100,1000,5,0,hashtask,1428.9600171316001,26149.968313508285,85274
4533,4533,100,1000,5,0,hashtask,1503.9098774877377,27521.5507580256,85274
4534,4534,100,1000,5,1,hashtask,1696.1453839122212,50884.36151736663,85274
4535,4535,100,1000,5,1,hashtask,1500.561647793825,45016.84943381475,85274
4536,4536,100,1000,5,0,hashtask,1375.9465451568562,25179.82177637047,85274
4537,4537,100,1000,5,0,hashtask,1527.0874628101342,27945.70056942546,85274
4538,4538,100,1000,5,2,hashtask,3255.6379275629342,37439.83616697374,85274
4539,4539,100,1000,5,2,hashtask,3559.3100209135305,40932.0652405056,85274
4540,4540,100,1000,5,2,hashtask,2721.892373682784,31301.76229735202,85274
4541,4541,100,1000,5,0,hashtask,1565.0225633222944,28639.91290879799,85274
4542,4542,100,1000,5,1,hashtask,2088.123269525102,62643.69808575306,85274
4543,4543,100,1000,5,2,hashtask,2651.280725877806,30489.728347594773,85274
4544,4544,100,1000,5,1,hashtask,1678.2220100519392,50346.66030155817,85274
4545,4545,100,1000,5,1,hashtask,1981.0756709024458,59432.270127073374,85274
4546,4546,100,1000,5,2,hashtask,4036.901701608272,46424.36956849513,85274
4547,4547,100,1000,5,2,hashtask,2997.772084500773,34474.37897175889,85274
4548,4548,100,1000,5,2,hashtask,4100.323605684831,47153.72146537555,85274
4549,4549,100,1000,5,2,hashtask,3702.69692114532,42581.01459317118,85274
4550,4550,100,1000,5,1,hashtask,1799.8704270311396,53996.11281093419,85274
4551,4551,100,1000,5,2,hashtask,2762.497305594359,31768.71901433513,85274
4552,4552,100,1000,5,0,hashtask,1623.793202239153,29715.415600976503,85274
4553,4553,100,1000,5,1,hashtask,1602.0481925221197,48061.44577566359,85274
4554,4554,100,1000,5,1,hashtask,1827.6107465941031,54828.322397823096,85274
4555,4555,100,1000,5,1,hashtask,1597.019294726135,47910.57884178405,85274
4556,4556,100,1000,5,2,hashtask,2673.1754684052107,30741.517886659924,85274
4557,4557,100,1000,5,0,hashtask,1470.3397084334706,26907.216664332514,85274
4558,4558,100,1000,5,2,hashtask,3354.69360129694,38578.97641491481,85274
4559,4559,100,1000,5,0,hashtask,1673.9080944577317,30632.518128576492,85274
4560,4560,100,1000,5,2,hashtask,3639.7198950748284,41856.77879336053,85274
4561,4561,100,1000,5,2,hashtask,3134.765009607932,36049.797610491216,85274
4562,4562,100,1000,5,2,hashtask,3041.185196141433,34973.62975562648,85274
4563,4563,100,1000,5,0,hashtask,1705.9607535517566,31219.081789997148,85274
4564,4564,100,1000,5,1,hashtask,2015.3319517009377,60459.95855102813,85274
4565,4565,100,1000,5,0,hashtask,1969.1773590844832,36035.945671246045,85274
4566,4566,100,1000,5,2,hashtask,2674.315755020222,30754.631182732548,85274
4567,4567,100,1000,5,0,hashtask,2185.249682614694,39990.0691918489,85274
4568,4568,100,1000,5,0,hashtask,1229.9617087707593,22508.299270504896,85274
4569,4569,100,1000,5,1,hashtask,1561.8291772048105,46854.87531614432,85274
4570,4570,100,1000,5,1,hashtask,1925.4751456825338,57764.25437047602,85274
4571,4571,100,1000,5,1,hashtask,1827.9708010906484,54839.124032719454,85274
4572,4572,100,1000,5,0,hashtask,1636.1804196308635,29942.101679244803,85274
4573,4573,100,1000,5,2,hashtask,3835.5185930123216,44108.4638196417,85274
4574,4574,100,1000,5,0,hashtask,1595.6171254998362,29199.793396647005,85274
4575,4575,100,1000,5,0,hashtask,1746.3584636046348,31958.35988396482,85274
4576,4576,100,1000,5,2,hashtask,2837.3959155617645,32630.053028960294,85274
4577,4577,100,1000,5,0,hashtask,2367.4750758000805,43324.79388714147,85274
4578,4578,100,1000,5,0,hashtask,1905.1665396496815,34864.54767558917,85274
4579,4579,100,1000,5,0,hashtask,1619.2940333782205,29633.080810821437,85274
4580,4580,100,1000,5,2,hashtask,2830.2895130878937,32548.32940051078,85274
4581,4581,100,1000,5,2,hashtask,3013.22544575588,34652.09262619262,85274
4582,4582,100,1000,5,1,hashtask,1720.8954635482835,51626.8639064485,85274
4583,4583,100,1000,5,0,hashtask,1569.7803858850739,28726.981061696853,85274
4584,4584,100,1000,5,1,hashtask,1940.3397886970126,58210.19366091038,85274
4585,4585,100,1000,5,1,hashtask,2048.6314908188774,61458.944724566325,85274
4586,4586,100,1000,5,0,hashtask,1775.8965778098902,32498.907373920993,85274
4587,4587,100,1000,5,2,hashtask,4371.777372995478,50275.43978944799,85274
4588,4588,100,1000,5,2,hashtask,2901.9940953813216,33372.9320968852,85274
4589,4589,100,1000,5,0,hashtask,1759.6825752349769,32202.191126800077,85274
4590,4590,100,1000,5,2,hashtask,3613.80049523194,41558.705695167315,85274
4591,4591,100,1000,5,2,hashtask,3279.4653884380627,37713.85196703772,85274
4592,4592,100,1000,5,2,hashtask,3139.85718782885,36108.357660031776,85274
4593,4593,100,1000,5,0,hashtask,2419.2949396249533,44273.09739513665,85274
4594,4594,100,1000,5,1,hashtask,1650.8519104814734,49525.5573144442,85274
4595,4595,100,1000,5,0,hashtask,1706.2603890877654,31224.565120306106,85274
4596,4596,100,1000,5,0,hashtask,1547.3775092459955,28317.00841920172,85274
4597,4597,100,1000,5,2,hashtask,2642.7932608579517,30392.122499866447,85274
4598,4598,100,1000,5,1,hashtask,1613.9632343639605,48418.897030918815,85274
4599,4599,100,1000,5,0,hashtask,2157.422566147588,39480.83296050086,85274
4600,4600,100,1000,5,2,hashtask,2670.55110997497,30711.337764712156,85274
4601,4601,100,1000,5,2,hashtask,3058.375828383227,35171.32202640711,85274
4602,4602,100,1000,5,1,hashtask,1694.1235988269661,50823.707964808986,85274
4603,4603,100,1000,5,2,hashtask,3394.5907882003025,39037.79406430348,85274
4604,4604,100,1000,5,2,hashtask,2625.1018554999,30188.671338248852,85274
4605,4605,100,1000,5,1,hashtask,1987.504411397565,59625.132341926954,85274
4606,4606,100,1000,5,0,hashtask,1847.6220183736507,33811.48293623781,85274
4607,4607,100,1000,5,1,hashtask,1837.1637280864327,55114.91184259298,85274
4608,4608,100,1000,5,0,hashtask,1902.675388047169,34818.959601263196,85274
4609,4609,100,1000,5,2,hashtask,3436.714590598705,39522.21779188511,85274
4610,4610,100,1000,5,2,hashtask,3568.303523339009,41035.490518398605,85274
4611,4611,100,1000,5,1,hashtask,1757.4080433359156,52722.24130007747,85274
4612,4612,100,1000,5,2,hashtask,3494.0659406585332,40181.758317573134,85274
4613,4613,100,1000,5,2,hashtask,3324.126806064569,38227.45826974254,85274
4614,4614,100,1000,5,0,hashtask,2047.0722213067427,37461.42164991339,85274
4615,4615,100,1000,5,2,hashtask,3797.206225626411,43667.87159470373,85274
4616,4616,100,1000,5,1,hashtask,1852.4604924803339,55573.81477441001,85274
4617,4617,100,1000,5,1,hashtask,1823.1513430316857,54694.54029095057,85274
4618,4618,100,1000,5,0,hashtask,1616.315021963841,29578.56490193829,85274
4619,4619,100,1000,5,0,hashtask,1835.0960468501357,33582.257657357484,85274
4620,4620,100,1000,5,0,hashtask,1941.7803406556864,35534.58023399906,85274
4621,4621,100,1000,5,2,hashtask,3516.2332360559462,40436.682214643384,85274
4622,4622,100,1000,5,0,hashtask,1609.0602057024173,29445.801764354237,85274
4623,4623,100,1000,5,2,hashtask,3300.9257063086307,37960.64562254925,85274
4624,4624,100,1000,5,2,hashtask,3399.609634415953,39095.51079578346,85274
4625,4625,100,1000,5,2,hashtask,3542.9895840635922,40744.38021673131,85274
4626,4626,100,1000,5,0,hashtask,1619.3816145880608,29634.683546961514,85274
4627,4627,100,1000,5,2,hashtask,3888.7607178285934,44720.748255028826,85274
4628,4628,100,1000,5,0,hashtask,1952.022839626854,35722.01796517143,85274
4629,4629,100,1000,5,2,hashtask,3048.2521283457313,35054.89947597591,85274
4630,4630,100,1000,5,0,hashtask,1768.670350491364,32366.667413991963,85274
4631,4631,100,1000,5,2,hashtask,3845.628657575829,44224.72956212203,85274
4632,4632,100,1000,5,2,hashtask,3461.7195994515514,39809.77539369284,85274
4633,4633,100,1000,5,2,hashtask,3501.539198858752,40267.70078687565,85274
4634,4634,100,1000,5,1,hashtask,2191.038217965513,65731.14653896539,85274
4635,4635,100,1000,5,0,hashtask,1687.444678052749,30880.237608365307,85274
4636,4636,100,1000,5,1,hashtask,1662.720344826089,49881.610344782675,85274
4637,4637,100,1000,5,1,hashtask,1302.9299422041747,39087.898266125245,85274
4638,4638,100,1000,5,2,hashtask,3548.189143377381,40804.17514883988,85274
4639,4639,100,1000,5,0,hashtask,1904.445682861241,34851.35599636071,85274
4640,4640,100,1000,5,0,hashtask,2011.7202701995259,36814.480944651325,85274
4641,4641,100,1000,5,1,hashtask,1860.3751760427092,55811.25528128128,85274
4642,4642,100,1000,5,2,hashtask,3101.1985575383947,35663.78341169154,85274
4643,4643,100,1000,5,2,hashtask,3560.26894491595,40943.09286653343,85274
4644,4644,100,1000,5,2,hashtask,3273.2360611895174,37642.21470367945,85274
4645,4645,100,1000,5,1,hashtask,1871.3726141807479,56141.17842542243,85274
4646,4646,100,1000,5,0,hashtask,2218.6383850296484,40601.082446042565,85274
4647,4647,100,1000,5,1,hashtask,1810.3172016215249,54309.516048645746,85274
4648,4648,100,1000,5,2,hashtask,3829.978885009532,44044.757177609616,85274
4649,4649,100,1000,5,2,hashtask,3983.284038461333,45807.76644230533,85274
4650,4650,100,1000,5,1,hashtask,2170.240048957159,65107.201468714775,85274
4651,4651,100,1000,5,0,hashtask,1780.3221346973282,32579.895064961107,85274
4652,4652,100,1000,5,0,hashtask,1894.1038579343247,34662.100600198144,85274
4653,4653,100,1000,5,1,hashtask,2021.2794343995722,60638.38303198716,85274
4654,4654,100,1000,5,1,hashtask,1951.9644303123102,58558.93290936931,85274
4655,4655,100,1000,5,1,hashtask,1849.1994378114262,55475.98313434279,85274
4656,4656,100,1000,5,1,hashtask,1830.4294741518129,54912.884224554386,85274
4657,4657,100,1000,5,0,hashtask,2127.3307554762346,38930.1528252151,85274
4658,4658,100,1000,5,1,hashtask,2027.6976127636635,60830.92838290991,85274
4659,4659,100,1000,5,0,hashtask,1959.7099825983155,35862.692681549175,85274
4660,4660,100,1000,5,1,hashtask,2139.6801658393006,64190.40497517902,85274
4661,4661,100,1000,5,1,hashtask,1693.1309484206618,50793.92845261985,85274
4662,4662,100,1000,5,2,hashtask,3589.1207879455324,41274.88906137362,85274
4663,4663,100,1000,5,1,hashtask,1874.386968932909,56231.60906798727,85274
4664,4664,100,1000,5,2,hashtask,3343.5763780550474,38451.12834763304,85274
4665,4665,100,1000,5,0,hashtask,2100.0139885452354,38430.25599037781,85274
4666,4666,100,1000,5,0,hashtask,2042.8162047287237,37383.536546535644,85274
4667,4667,100,1000,5,0,hashtask,1612.3099461969312,29505.27201540384,85274
4668,4668,100,1000,5,2,hashtask,3168.9883750198205,36443.366312727936,85274
4669,4669,100,1000,5,1,hashtask,1971.7007126708713,59151.02138012614,85274
4670,4670,100,1000,5,0,hashtask,1914.0292755061203,35026.735741762,85274
4671,4671,100,1000,5,1,hashtask,1712.4947716860488,51374.843150581466,85274
4672,4672,100,1000,5,2,hashtask,4061.0713126316377,46702.320095263836,85274
4673,4673,100,1000,5,0,hashtask,1443.374932287996,26413.761260870328,85274
4674,4674,100,1000,5,2,hashtask,3118.24049332757,35859.76567326706,85274
4675,4675,100,1000,5,2,hashtask,3558.867653464715,40926.97801484422,85274
4676,4676,100,1000,5,0,hashtask,1228.4200482645927,22480.086883242046,85274
4677,4677,100,1000,5,2,hashtask,3262.7387089346735,37521.49515274874,85274
4678,4678,100,1000,5,2,hashtask,3407.0606992545586,39181.19804142742,85274
4679,4679,100,1000,5,1,hashtask,2001.8102397992445,60054.307193977336,85274
4680,4680,100,1000,5,1,hashtask,1903.5111725331078,57105.335175993234,85274
4681,4681,100,1000,5,2,hashtask,3338.090088655449,38388.03601953766,85274
4682,4682,100,1000,5,0,hashtask,2103.5542270483916,38495.04235498557,85274
4683,4683,100,1000,5,1,hashtask,2155.331115398798,64659.933461963934,85274
4684,4684,100,1000,5,0,hashtask,2171.095926689959,39731.05545842625,85274
4685,4685,100,1000,5,0,hashtask,1768.810137140572,32369.225509672466,85274
4686,4686,100,1000,5,0,hashtask,2206.3444195920156,40376.102878533886,85274
4687,4687,100,1000,5,0,hashtask,1664.6493102519148,30463.082377610044,85274
4688,4688,100,1000,5,2,hashtask,3399.156959683376,39090.305036358826,85274
4689,4689,100,1000,5,2,hashtask,2815.8262430208315,32382.001794739565,85274
4690,4690,100,1000,5,1,hashtask,1981.35683548832,59440.7050646496,85274
4691,4691,100,1000,5,0,hashtask,1615.5032677583645,29563.70979997807,85274
4692,4692,100,1000,5,2,hashtask,2917.4807596039122,33551.02873544499,85274
4693,4693,100,1000,5,1,hashtask,1863.3317993237017,55899.95397971105,85274
4694,4694,100,1000,5,2,hashtask,3352.7457338182635,38556.57593891003,85274
4695,4695,100,1000,5,0,hashtask,2073.82094597755,37950.92331138917,85274
4696,4696,100,1000,5,0,hashtask,1920.4258398438924,35143.79286914323,85274
4697,4697,100,1000,5,2,hashtask,2688.2387135756794,30914.745206120315,85274
4698,4698,100,1000,5,0,hashtask,1559.1221446555141,28531.93524719591,85274
4699,4699,100,1000,5,0,hashtask,2068.7176753599647,37857.53345908735,85274
4700,4700,100,1000,5,1,hashtask,1429.862846540008,42895.88539620024,85274
4701,4701,100,1000,5,1,hashtask,1657.9820173849807,49739.46052154942,85274
4702,4702,100,1000,5,1,hashtask,1797.9438512549775,53938.31553764932,85274
4703,4703,100,1000,5,2,hashtask,3453.6600726088736,39717.09083500205,85274
4704,4704,100,1000,5,0,hashtask,1748.921952035438,32005.271722248515,85274
4705,4705,100,1000,5,1,hashtask,2111.2588312408016,63337.76493722405,85274
4706,4706,100,1000,5,2,hashtask,3665.1503573530176,42149.2291095597,85274
4707,4707,100,1000,5,0,hashtask,2110.5310158464704,38622.71758999041,85274
4708,4708,100,1000,5,2,hashtask,3059.620239263824,35185.63275153397,85274
4709,4709,100,1000,5,2,hashtask,3013.009866002897,34649.61345903332,85274
4710,4710,100,1000,5,2,hashtask,3407.0916275271725,39181.553716562485,85274
4711,4711,100,1000,5,0,hashtask,1874.112892541539,34296.26593351016,85274
4712,4712,100,1000,5,2,hashtask,3344.0584618142557,38456.67231086394,85274
4713,4713,100,1000,5,0,hashtask,1507.9683746635196,27595.82125634241,85274
4714,4714,100,1000,5,0,hashtask,1915.4208120972596,35052.20086137985,85274
4715,4715,100,1000,5,0,hashtask,1605.0444500480137,29372.313435878652,85274
4716,4716,100,1000,5,1,hashtask,2345.0106060560956,70350.31818168287,85274
4717,4717,100,1000,5,2,hashtask,4537.180136121935,52177.57156540226,85274
4718,4718,100,1000,5,0,hashtask,1578.4470145995917,28885.58036717253,85274
4719,4719,100,1000,5,1,hashtask,1774.8157377263901,53244.47213179171,85274
4720,4720,100,1000,5,2,hashtask,3573.6206389662807,41096.63734811223,85274
4721,4721,100,1000,5,1,hashtask,2104.3433404807206,63130.300214421615,85274
4722,4722,100,1000,5,1,hashtask,2273.292085151746,68198.76255455238,85274
4723,4723,100,1000,5,1,hashtask,1578.187936401631,47345.63809204893,85274
4724,4724,100,1000,5,2,hashtask,3291.193065764643,37848.720256293396,85274
4725,4725,100,1000,5,0,hashtask,1908.1063854972585,34918.34685459983,85274
4726,4726,100,1000,5,1,hashtask,1744.9424339738305,52348.27301921492,85274
4727,4727,100,1000,5,1,hashtask,1807.8680338525896,54236.04101557769,85274
4728,4728,100,1000,5,0,hashtask,1837.8578557299063,33632.79875985729,85274
4729,4729,100,1000,5,0,hashtask,1671.0558891838612,30580.32277206466,85274
4730,4730,100,1000,5,1,hashtask,2001.449266469382,60043.47799408146,85274
4731,4731,100,1000,5,1,hashtask,1852.9293598409974,55587.880795229925,85274
4732,4732,100,1000,5,0,hashtask,1836.703663856227,33611.677048568956,85274
4733,4733,100,1000,5,0,hashtask,1921.2485450432528,35158.84837429153,85274
4734,4734,100,1000,5,1,hashtask,1675.0411793191913,50251.23537957574,85274
4735,4735,100,1000,5,2,hashtask,3229.4655563379915,37138.853897886904,85274
4736,4736,100,1000,5,1,hashtask,1943.409074690845,58302.27224072535,85274
4737,4737,100,1000,5,1,hashtask,1776.9304551133212,53307.913653399635,85274
