,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,40,10,centralheft,18.43184509123239,60
2412,0,40,10,centralheft,18.43184509123239,60
2413,0,40,10,centralheft,23.534302844040212,60
2414,0,40,10,centralheft,18.43184509123239,60
2415,0,40,10,centralheft,19.726831096242677,60
2416,0,40,10,centralheft,24.14467898973453,60
2417,0,40,10,centralheft,19.558113248811424,60
2418,0,40,10,centralheft,23.212172526044014,60
2419,0,40,10,centralheft,18.43184509123239,60
2420,0,40,10,centralheft,24.631238478603336,60
2421,0,40,10,centralheft,18.43184509123239,60
2422,0,40,10,centralheft,18.43184509123239,60
2423,0,40,10,centralheft,23.95081037431737,60
2424,0,40,10,centralheft,24.576492965243233,60
2425,0,40,10,centralheft,27.81217252604256,60
2426,0,40,10,centralheft,23.212172526044014,60
2427,0,40,10,centralheft,19.649523670625058,60
2428,0,40,10,centralheft,18.43184509123239,60
2429,0,40,10,centralheft,18.43184509123239,60
2430,0,40,10,centralheft,18.43184509123239,60
2431,0,40,10,centralheft,18.43184509123239,60
2432,0,40,10,centralheft,18.43184509123239,60
2433,0,40,10,centralheft,18.43184509123239,60
2434,0,40,10,centralheft,18.43184509123239,60
2435,0,40,10,centralheft,22.413112182541227,60
2436,0,40,10,centralheft,18.43184509123239,60
2437,0,40,10,centralheft,18.43184509123239,60
2438,0,40,10,centralheft,18.43184509123239,60
2439,0,40,10,centralheft,18.43184509123239,60
2440,0,40,10,centralheft,18.43184509123239,60
2441,0,40,10,centralheft,23.491471323282894,60
2442,0,40,10,centralheft,18.43184509123239,60
2443,0,40,10,centralheft,18.43184509123239,60
2444,0,40,10,centralheft,20.03862031355311,60
2445,0,40,10,centralheft,18.43184509123239,60
2446,0,40,10,centralheft,18.43184509123239,60
2447,0,40,10,centralheft,21.607548693209537,60
2448,0,40,10,centralheft,23.212172526044014,60
2449,0,40,10,centralheft,21.372616591088445,60
2450,0,40,10,centralheft,29.84482026796468,60
2451,0,40,10,centralheft,32.712172526044014,60
2452,0,40,10,centralheft,21.469732221154118,60
2453,0,40,10,centralheft,18.43184509123239,60
2454,0,40,10,centralheft,18.43184509123239,60
2455,0,40,10,centralheft,19.302091706736974,60
2456,0,40,10,centralheft,24.550300581504416,60
2457,0,40,10,centralheft,23.212172526044014,60
2458,0,40,10,centralheft,32.63272523364503,60
2459,0,40,10,centralheft,18.43184509123239,60
2460,0,40,10,centralheft,25.854071911857318,60
2461,0,40,10,centralheft,22.279022686285316,60
2462,0,40,10,centralheft,23.212172526044014,60
2463,0,40,10,centralheft,18.43184509123239,60
2464,0,40,10,centralheft,18.43184509123239,60
2465,0,40,10,centralheft,19.748483270330325,60
2466,0,40,10,centralheft,21.70878253785122,60
2467,0,40,10,centralheft,23.212172526044014,60
2468,0,40,10,centralheft,28.513235624435765,60
2469,0,40,10,centralheft,37.72969991981881,60
2470,0,40,10,centralheft,18.43184509123239,60
2471,0,40,10,centralheft,28.437564815933,60
2472,0,40,10,centralheft,22.21878879387077,60
2473,0,40,10,centralheft,31.269565500944736,60
2474,0,40,10,centralheft,48.371528311323345,60
2475,0,40,10,centralheft,32.712172526044014,60
2476,0,40,10,centralheft,18.43184509123239,60
2477,0,40,10,centralheft,19.153742186881573,60
2478,0,40,10,centralheft,27.81217252604256,60
2479,0,40,10,centralheft,30.557394935938646,60
2480,0,40,10,centralheft,18.43184509123239,60
2481,0,40,10,centralheft,18.43184509123239,60
2482,0,40,10,centralheft,18.43184509123239,60
2483,0,40,10,centralheft,23.54148217972397,60
2484,0,40,10,centralheft,21.94696455911253,60
2485,0,40,10,centralheft,18.43184509123239,60
2486,0,40,10,centralheft,19.663234155188547,60
2487,0,40,10,centralheft,18.43184509123239,60
2488,0,40,10,centralheft,18.43184509123239,60
2489,0,40,10,centralheft,22.78437557743746,60
2490,0,40,10,centralheft,28.049054460443585,60
2491,0,40,10,centralheft,18.43184509123239,60
2492,0,40,10,centralheft,33.01727853798366,60
2493,0,40,10,centralheft,21.582710109392792,60
2494,0,40,10,centralheft,18.43184509123239,60
2495,0,40,10,centralheft,19.565835830413562,60
2496,0,40,10,centralheft,23.212172526044014,60
2497,0,40,10,centralheft,18.43184509123239,60
2498,0,40,10,centralheft,21.20068105732571,60
2499,0,40,10,centralheft,27.12596836911689,60
2500,0,40,10,centralheft,32.712172526044014,60
2501,0,40,10,centralheft,21.308526900094876,60
2502,0,40,10,centralheft,23.212172526044014,60
2503,0,40,10,centralheft,18.43184509123239,60
2504,0,40,10,centralheft,18.43184509123239,60
2505,0,40,10,centralheft,26.447089335211786,60
2506,0,40,10,centralheft,19.756244434400287,60
2507,0,40,10,centralheft,18.43184509123239,60
2508,0,40,10,centralheft,18.43184509123239,60
2509,0,40,10,centralheft,19.404785953374812,60
2510,0,40,10,centralheft,21.267339587600873,60
2511,0,40,10,centralheft,20.316841747080616,60
2512,0,40,10,centralheft,24.868565601143928,60
2513,0,40,10,centralheft,23.361828161643643,60
2514,0,40,10,centralheft,27.81217252604256,60
2515,0,40,10,centralheft,23.212172526044014,60
2516,0,40,10,centralheft,18.43184509123239,60
2517,0,40,10,centralheft,19.509792628759897,60
2518,0,40,10,centralheft,23.160590255727584,60
2519,0,40,10,centralheft,23.212172526044014,60
2520,0,40,10,centralheft,27.81217252604256,60
2521,0,40,10,centralheft,18.43184509123239,60
2522,0,40,10,centralheft,18.43184509123239,60
2523,0,40,10,centralheft,26.279534274533944,60
2524,0,40,10,centralheft,20.104263732046093,60
2525,0,40,10,centralheft,23.212172526044014,60
2526,0,40,10,centralheft,18.878684759009047,60
2527,0,40,10,centralheft,23.212172526044014,60
2528,0,40,10,centralheft,22.243461183014006,60
2529,0,40,10,centralheft,18.43184509123239,60
2530,0,40,10,centralheft,18.43184509123239,60
2531,0,40,10,centralheft,22.369140941616934,60
2532,0,40,10,centralheft,23.212172526044014,60
2533,0,40,10,centralheft,21.152392882857384,60
2534,0,40,10,centralheft,23.212172526044014,60
2535,0,40,10,centralheft,20.21781170102622,60
2536,0,40,10,centralheft,18.43184509123239,60
2537,0,40,10,centralheft,18.43184509123239,60
2538,0,40,10,centralheft,21.76158400233544,60
2539,0,40,10,centralheft,23.212172526044014,60
2540,0,40,10,centralheft,18.729037788842106,60
2541,0,40,10,centralheft,23.212172526044014,60
2542,0,40,10,centralheft,18.43184509123239,60
2543,0,40,10,centralheft,18.43184509123239,60
2544,0,40,10,centralheft,18.43184509123239,60
2545,0,40,10,centralheft,24.178312680887757,60
2546,0,40,10,centralheft,18.43184509123239,60
2547,0,40,10,centralheft,23.305547957046656,60
2548,0,40,10,centralheft,18.43184509123239,60
2549,0,40,10,centralheft,27.07716485812489,60
2550,0,40,10,centralheft,18.43184509123239,60
2551,0,40,10,centralheft,18.43184509123239,60
2552,0,40,10,centralheft,24.251184846707474,60
2553,0,40,10,centralheft,20.23682399068639,60
2554,0,40,10,centralheft,27.81217252604256,60
2555,0,40,10,centralheft,18.43184509123239,60
2556,0,40,10,centralheft,20.294943617809622,60
2557,0,40,10,centralheft,23.0170103536002,60
2558,0,40,10,centralheft,26.28019984290222,60
2559,0,40,10,centralheft,32.712172526044014,60
2560,0,40,10,centralheft,20.141786585336376,60
2561,0,40,10,centralheft,23.212172526044014,60
2562,0,40,10,centralheft,20.506868473326904,60
2563,0,40,10,centralheft,25.815394888915762,60
2564,0,40,10,centralheft,32.712172526044014,60
2565,0,40,10,centralheft,18.43184509123239,60
2566,0,40,10,centralheft,25.483485392131115,60
2567,0,40,10,centralheft,20.113225827175484,60
2568,0,40,10,centralheft,27.81217252604256,60
2569,0,40,10,centralheft,26.1402560018214,60
2570,0,40,10,centralheft,18.78266288530358,60
2571,0,40,10,centralheft,23.212172526044014,60
2572,0,40,10,centralheft,19.5614421829996,60
2573,0,40,10,centralheft,23.212172526044014,60
2574,0,40,10,centralheft,30.258650321065943,60
2575,0,40,10,centralheft,19.23731661615966,60
2576,0,40,10,centralheft,23.212172526044014,60
2577,0,40,10,centralheft,18.43184509123239,60
2578,0,40,10,centralheft,23.788489470291097,60
2579,0,40,10,centralheft,18.43184509123239,60
2580,0,40,10,centralheft,20.2065930325698,60
2581,0,40,10,centralheft,18.43184509123239,60
2582,0,40,10,centralheft,18.43184509123239,60
2583,0,40,10,centralheft,21.341809596753592,60
2584,0,40,10,centralheft,18.43184509123239,60
2585,0,40,10,centralheft,18.43184509123239,60
2586,0,40,10,centralheft,34.630305954702635,60
2587,0,40,10,centralheft,23.46533826499217,60
2588,0,40,10,centralheft,21.837599208291067,60
2589,0,40,10,centralheft,18.43184509123239,60
2590,0,40,10,centralheft,18.43184509123239,60
2591,0,40,10,centralheft,19.490622845034522,60
2592,0,40,10,centralheft,18.43184509123239,60
2593,0,40,10,centralheft,18.43184509123239,60
2594,0,40,10,centralheft,24.967060002985818,60
2595,0,40,10,centralheft,18.43184509123239,60
2596,0,40,10,centralheft,18.43184509123239,60
2597,0,40,10,centralheft,18.43184509123239,60
2598,0,40,10,centralheft,18.43184509123239,60
2599,0,40,10,centralheft,18.43184509123239,60
2600,0,40,10,centralheft,18.43184509123239,60
2601,0,40,10,centralheft,21.06483497991576,60
2602,0,40,10,centralheft,23.212172526044014,60
2603,0,40,10,centralheft,18.43184509123239,60
2604,0,40,10,centralheft,26.70849688286762,60
2605,0,40,10,centralheft,23.344979101239005,60
2606,0,40,10,centralheft,22.79613676243389,60
2607,0,40,10,centralheft,32.412172526041104,60
2608,0,40,10,centralheft,38.56163685361025,60
2609,0,40,10,centralheft,23.212172526044014,60
2610,0,40,10,centralheft,18.43184509123239,60
2611,0,40,10,centralheft,18.43184509123239,60
2612,0,40,10,centralheft,27.764617834105593,60
2613,0,40,10,centralheft,18.43184509123239,60
2614,0,40,10,centralheft,24.932480240036966,60
2615,0,40,10,centralheft,34.34766014065099,60
2616,0,40,10,centralheft,18.43184509123239,60
2617,0,40,10,centralheft,20.12905848284936,60
2618,0,40,10,centralheft,18.43184509123239,60
2619,0,40,10,centralheft,18.43184509123239,60
2620,0,40,10,centralheft,22.287396673458716,60
2621,0,40,10,centralheft,18.43184509123239,60
2622,0,40,10,centralheft,27.768937156379252,60
2623,0,40,10,centralheft,18.43184509123239,60
2624,0,40,10,centralheft,23.562800893138046,60
2625,0,40,10,centralheft,18.43184509123239,60
2626,0,40,10,centralheft,18.43184509123239,60
2627,0,40,10,centralheft,23.565286413002468,60
2628,0,40,10,centralheft,19.32185596979616,60
2629,0,40,10,centralheft,23.212172526044014,60
2630,0,40,10,centralheft,18.43184509123239,60
2631,0,40,10,centralheft,18.43184509123239,60
2632,0,40,10,centralheft,26.887561678184284,60
2633,0,40,10,centralheft,22.059340342137148,60
2634,0,40,10,centralheft,23.212172526044014,60
2635,0,40,10,centralheft,18.43184509123239,60
2636,0,40,10,centralheft,18.43184509123239,60
2637,0,40,10,centralheft,18.43184509123239,60
2638,0,40,10,centralheft,27.187470052940625,60
2639,0,40,10,centralheft,35.81468097949619,60
2640,0,40,10,centralheft,24.21251887883045,60
2641,0,40,10,centralheft,18.990081830113922,60
2642,0,40,10,centralheft,28.051769966783468,60
2643,0,40,10,centralheft,27.19409950456611,60
2644,0,40,10,centralheft,21.690812646364066,60
2645,0,40,10,centralheft,23.212172526044014,60
2646,0,40,10,centralheft,18.43184509123239,60
2647,0,40,10,centralheft,18.43184509123239,60
2648,0,40,10,centralheft,18.67571993956153,60
2649,0,40,10,centralheft,18.43184509123239,60
2650,0,40,10,centralheft,18.43184509123239,60
2651,0,40,10,centralheft,20.0527837241425,60
2652,0,40,10,centralheft,23.212172526044014,60
2653,0,40,10,centralheft,18.43184509123239,60
2654,0,40,10,centralheft,18.524421379039268,60
2655,0,40,10,centralheft,23.212172526044014,60
2656,0,40,10,centralheft,18.43184509123239,60
2657,0,40,10,centralheft,19.01683533065807,60
2658,0,40,10,centralheft,23.212172526044014,60
2659,0,40,10,centralheft,18.43184509123239,60
2660,0,40,10,centralheft,26.108173508459004,60
2661,0,40,10,centralheft,18.43184509123239,60
2662,0,40,10,centralheft,18.43184509123239,60
2663,0,40,10,centralheft,20.969150392877054,60
2664,0,40,10,centralheft,20.18886290014052,60
2665,0,40,10,centralheft,23.212172526044014,60
2666,0,40,10,centralheft,18.43184509123239,60
2667,0,40,10,centralheft,27.390881178424024,60
2668,0,40,10,centralheft,18.43184509123239,60
2669,0,40,10,centralheft,18.43184509123239,60
2670,0,40,10,centralheft,23.600980863182485,60
2671,0,40,10,centralheft,18.43184509123239,60
2672,0,40,10,centralheft,19.60692276766713,60
2673,0,40,10,centralheft,18.43184509123239,60
2674,0,40,10,centralheft,21.99380059778923,60
2675,0,40,10,centralheft,23.212172526044014,60
2676,0,40,10,centralheft,20.86720272340608,60
2677,0,40,10,centralheft,23.212172526044014,60
2678,0,40,10,centralheft,18.43184509123239,60
2679,0,40,10,centralheft,35.973574354691664,60
2680,0,40,10,centralheft,43.11482142814202,60
2681,0,40,10,centralheft,23.534593755695823,60
2682,0,40,10,centralheft,23.12522978394918,60
2683,0,40,10,centralheft,18.43184509123239,60
2684,0,40,10,centralheft,25.354681717803032,60
2685,0,40,10,centralheft,18.43184509123239,60
2686,0,40,10,centralheft,22.279913084617874,60
2687,0,40,10,centralheft,18.43184509123239,60
2688,0,40,10,centralheft,18.43184509123239,60
2689,0,40,10,centralheft,27.663339763341355,60
2690,0,40,10,centralheft,27.880120993049786,60
2691,0,40,10,centralheft,20.960476304480835,60
2692,0,40,10,centralheft,28.83421235224523,60
2693,0,40,10,centralheft,32.412172526041104,60
2694,0,40,10,centralheft,18.43184509123239,60
2695,0,40,10,centralheft,23.89362077588521,60
2696,0,40,10,centralheft,18.43184509123239,60
2697,0,40,10,centralheft,19.708280114991794,60
2698,0,40,10,centralheft,22.134823609863815,60
2699,0,40,10,centralheft,23.212172526044014,60
2700,0,40,10,centralheft,19.587469482525194,60
2701,0,40,10,centralheft,18.43184509123239,60
2702,0,40,10,centralheft,18.43184509123239,60
2703,0,40,10,centralheft,18.43184509123239,60
2704,0,40,10,centralheft,18.43184509123239,60
2705,0,40,10,centralheft,22.344968426583364,60
2706,0,40,10,centralheft,24.46544661232838,60
2707,0,40,10,centralheft,23.212172526044014,60
2708,0,40,10,centralheft,21.95882193477155,60
2709,0,40,10,centralheft,27.525569164645276,60
2710,0,40,10,centralheft,23.212172526044014,60
2711,0,40,10,centralheft,18.43184509123239,60
2712,0,40,10,centralheft,21.069051373728144,60
2713,0,40,10,centralheft,23.212172526044014,60
2714,0,40,10,centralheft,18.43184509123239,60
2715,0,40,10,centralheft,18.43184509123239,60
2716,0,40,10,centralheft,18.43184509123239,60
2717,0,40,10,centralheft,18.43184509123239,60
2718,0,40,10,centralheft,21.38247877444519,60
2719,0,40,10,centralheft,20.249468333477125,60
2720,0,40,10,centralheft,21.82081217063751,60
2721,0,40,10,centralheft,23.212172526044014,60
2722,0,40,10,centralheft,18.43184509123239,60
2723,0,40,10,centralheft,26.640304284861486,60
2724,0,40,10,centralheft,34.162707594357926,60
2725,0,40,10,centralheft,18.43184509123239,60
2726,0,40,10,centralheft,18.43184509123239,60
2727,0,40,10,centralheft,25.001925003401993,60
2728,0,40,10,centralheft,18.43184509123239,60
2729,0,40,10,centralheft,28.23081706674202,60
2730,0,40,10,centralheft,26.609740629268344,60
2731,0,40,10,centralheft,19.603286669287627,60
2732,0,40,10,centralheft,22.22178581667322,60
2733,0,40,10,centralheft,23.212172526044014,60
2734,0,40,10,centralheft,18.43184509123239,60
2735,0,40,10,centralheft,19.5376952924089,60
2736,0,40,10,centralheft,21.215809804303717,60
2737,0,40,10,centralheft,20.36837153037777,60
2738,0,40,10,centralheft,21.790575061244454,60
2739,0,40,10,centralheft,18.43184509123239,60
2740,0,40,10,centralheft,25.646610199746647,60
2741,0,40,10,centralheft,18.43184509123239,60
2742,0,40,10,centralheft,18.43184509123239,60
2743,0,40,10,centralheft,18.43184509123239,60
2744,0,40,10,centralheft,18.43184509123239,60
2745,0,40,10,centralheft,18.43184509123239,60
2746,0,40,10,centralheft,18.43184509123239,60
2747,0,40,10,centralheft,18.43184509123239,60
2748,0,40,10,centralheft,18.43184509123239,60
2749,0,40,10,centralheft,19.781984774614102,60
2750,0,40,10,centralheft,27.8128773490389,60
2751,0,40,10,centralheft,32.712172526044014,60
2752,0,40,10,centralheft,28.867837735237117,60
2753,0,40,10,centralheft,18.43184509123239,60
2754,0,40,10,centralheft,26.887530601685285,60
2755,0,40,10,centralheft,36.07301159750932,60
2756,0,40,10,centralheft,18.43184509123239,60
2757,0,40,10,centralheft,24.145697164549347,60
2758,0,40,10,centralheft,18.43184509123239,60
2759,0,40,10,centralheft,21.446178464302648,60
2760,0,40,10,centralheft,18.43184509123239,60
2761,0,40,10,centralheft,18.43184509123239,60
2762,0,40,10,centralheft,27.99558681239796,60
2763,0,40,10,centralheft,25.130387937941123,60
2764,0,40,10,centralheft,25.54498440811585,60
2765,0,40,10,centralheft,22.650419779110962,60
2766,0,40,10,centralheft,21.258725459803827,60
2767,0,40,10,centralheft,32.412172526041104,60
2768,0,40,10,centralheft,34.40486787134432,60
2769,0,40,10,centralheft,37.93606103608181,60
2770,0,40,10,centralheft,18.43184509123239,60
2771,0,40,10,centralheft,26.847812579646416,60
2772,0,40,10,centralheft,23.212172526044014,60
2773,0,40,10,centralheft,18.43184509123239,60
2774,0,40,10,centralheft,18.43184509123239,60
2775,0,40,10,centralheft,19.266450170081953,60
2776,0,40,10,centralheft,23.212172526044014,60
2777,0,40,10,centralheft,18.43184509123239,60
2778,0,40,10,centralheft,20.034186361739557,60
2779,0,40,10,centralheft,27.81217252604256,60
2780,0,40,10,centralheft,25.465796252083237,60
2781,0,40,10,centralheft,18.43184509123239,60
2782,0,40,10,centralheft,18.44333627920423,60
2783,0,40,10,centralheft,23.212172526044014,60
2784,0,40,10,centralheft,20.336850409821636,60
2785,0,40,10,centralheft,27.582411792172934,60
2786,0,40,10,centralheft,46.11730490577975,60
2787,0,40,10,centralheft,32.712172526044014,60
2788,0,40,10,centralheft,21.694902184182865,60
2789,0,40,10,centralheft,18.43184509123239,60
2790,0,40,10,centralheft,19.440271047351416,60
2791,0,40,10,centralheft,18.43184509123239,60
2792,0,40,10,centralheft,21.61313684003835,60
2793,0,40,10,centralheft,23.212172526044014,60
2794,0,40,10,centralheft,32.68010718655569,60
2795,0,40,10,centralheft,18.94568466556666,60
2796,0,40,10,centralheft,23.212172526044014,60
2797,0,40,10,centralheft,18.43184509123239,60
2798,0,40,10,centralheft,18.43184509123239,60
2799,0,40,10,centralheft,18.43184509123239,60
2800,0,40,10,centralheft,18.43184509123239,60
2801,0,40,10,centralheft,26.71761233116922,60
2802,0,40,10,centralheft,18.43184509123239,60
2803,0,40,10,centralheft,18.43184509123239,60
2804,0,40,10,centralheft,18.43184509123239,60
2805,0,40,10,centralheft,18.43184509123239,60
2806,0,40,10,centralheft,24.515772510450915,60
2807,0,40,10,centralheft,18.43184509123239,60
2808,0,40,10,centralheft,18.43184509123239,60
2809,0,40,10,centralheft,25.32798244377409,60
2810,0,40,10,centralheft,20.457752870526747,60
2811,0,40,10,centralheft,23.212172526044014,60
2812,0,40,10,centralheft,18.43184509123239,60
2813,0,40,10,centralheft,18.43184509123239,60
2814,0,40,10,centralheft,18.43184509123239,60
2815,0,40,10,centralheft,18.43184509123239,60
2816,0,40,10,centralheft,18.43184509123239,60
2817,0,40,10,centralheft,23.35748458609305,60
2818,0,40,10,centralheft,18.43184509123239,60
2819,0,40,10,centralheft,18.43184509123239,60
2820,0,40,10,centralheft,21.199493854761386,60
2821,0,40,10,centralheft,18.790139353237464,60
2822,0,40,10,centralheft,23.212172526044014,60
2823,0,40,10,centralheft,19.703007510957832,60
2824,0,40,10,centralheft,18.43184509123239,60
2825,0,40,10,centralheft,18.43184509123239,60
2826,0,40,10,centralheft,18.43184509123239,60
2827,0,40,10,centralheft,21.91549313966243,60
2828,0,40,10,centralheft,27.81217252604256,60
2829,0,40,10,centralheft,27.39962996615577,60
2830,0,40,10,centralheft,18.84331920389377,60
2831,0,40,10,centralheft,18.43184509123239,60
2832,0,40,10,centralheft,19.755510935745406,60
2833,0,40,10,centralheft,23.212172526044014,60
2834,0,40,10,centralheft,18.43184509123239,60
2835,0,40,10,centralheft,18.43184509123239,60
2836,0,40,10,centralheft,20.17990399009068,60
2837,0,40,10,centralheft,24.32536112417074,60
2838,0,40,10,centralheft,18.43184509123239,60
2839,0,40,10,centralheft,18.43184509123239,60
2840,0,40,10,centralheft,20.245182880564244,60
2841,0,40,10,centralheft,18.43184509123239,60
2842,0,40,10,centralheft,21.477006311601144,60
2843,0,40,10,centralheft,20.711331086531573,60
2844,0,40,10,centralheft,23.212172526044014,60
2845,0,40,10,centralheft,18.43184509123239,60
2846,0,40,10,centralheft,23.293581898673438,60
2847,0,40,10,centralheft,18.43184509123239,60
2848,0,40,10,centralheft,25.894346377703187,60
2849,0,40,10,centralheft,18.43184509123239,60
2850,0,40,10,centralheft,27.015386543593195,60
2851,0,40,10,centralheft,18.43184509123239,60
2852,0,40,10,centralheft,18.43184509123239,60
2853,0,40,10,centralheft,27.817270661551447,60
2854,0,40,10,centralheft,22.062665003642906,60
2855,0,40,10,centralheft,20.67271001619156,60
2856,0,40,10,centralheft,23.212172526044014,60
2857,0,40,10,centralheft,31.207344054302666,60
2858,0,40,10,centralheft,19.436953272543178,60
2859,0,40,10,centralheft,21.696367684435245,60
2860,0,40,10,centralheft,23.212172526044014,60
2861,0,40,10,centralheft,18.43184509123239,60
2862,0,40,10,centralheft,25.715272848112363,60
2863,0,40,10,centralheft,18.43184509123239,60
2864,0,40,10,centralheft,22.884877318061626,60
2865,0,40,10,centralheft,27.81217252604256,60
2866,0,40,10,centralheft,25.129060907431267,60
2867,0,40,10,centralheft,18.43184509123239,60
2868,0,40,10,centralheft,33.954385114902834,60
2869,0,40,10,centralheft,25.688286977561802,60
2870,0,40,10,centralheft,35.11514819344302,60
2871,0,40,10,centralheft,52.87376993073849,60
2872,0,40,10,centralheft,37.01217252603965,60
2873,0,40,10,centralheft,32.712172526044014,60
2874,0,40,10,centralheft,20.88692755285956,60
2875,0,40,10,centralheft,19.745640307803114,60
2876,0,40,10,centralheft,28.315960725081823,60
2877,0,40,10,centralheft,32.712172526044014,60
2878,0,40,10,centralheft,39.51260035611995,60
2879,0,40,10,centralheft,24.341127188545215,60
2880,0,40,10,centralheft,18.43184509123239,60
2881,0,40,10,centralheft,26.6466852817357,60
2882,0,40,10,centralheft,18.43184509123239,60
2883,0,40,10,centralheft,23.59649377967071,60
2884,0,40,10,centralheft,18.43184509123239,60
2885,0,40,10,centralheft,18.43184509123239,60
2886,0,40,10,centralheft,27.0083838973369,60
2887,0,40,10,centralheft,18.43184509123239,60
2888,0,40,10,centralheft,18.43184509123239,60
2889,0,40,10,centralheft,18.43184509123239,60
2890,0,40,10,centralheft,18.43184509123239,60
2891,0,40,10,centralheft,18.43184509123239,60
2892,0,40,10,centralheft,19.087077674124885,60
2893,0,40,10,centralheft,23.212172526044014,60
2894,0,40,10,centralheft,18.43184509123239,60
2895,0,40,10,centralheft,18.43184509123239,60
2896,0,40,10,centralheft,18.43184509123239,60
2897,0,40,10,centralheft,18.43184509123239,60
2898,0,40,10,centralheft,18.43184509123239,60
2899,0,40,10,centralheft,18.43184509123239,60
2900,0,40,10,centralheft,18.43184509123239,60
2901,0,40,10,centralheft,18.43184509123239,60
2902,0,40,10,centralheft,23.821652585538686,60
2903,0,40,10,centralheft,18.43184509123239,60
2904,0,40,10,centralheft,24.86536994708149,60
2905,0,40,10,centralheft,18.43184509123239,60
2906,0,40,10,centralheft,24.452039067375154,60
2907,0,40,10,centralheft,18.43184509123239,60
2908,0,40,10,centralheft,18.43184509123239,60
2909,0,40,10,centralheft,22.331891301717405,60
2910,0,40,10,centralheft,23.212172526044014,60
2911,0,40,10,centralheft,18.43184509123239,60
2912,0,40,10,centralheft,18.43184509123239,60
2913,0,40,10,centralheft,19.739191012940864,60
2914,0,40,10,centralheft,18.43184509123239,60
2915,0,40,10,centralheft,21.069005896850285,60
2916,0,40,10,centralheft,28.964405738068308,60
2917,0,40,10,centralheft,46.78422279751976,60
2918,0,40,10,centralheft,32.712172526044014,60
2919,0,40,10,centralheft,20.115518232654722,60
2920,0,40,10,centralheft,18.43184509123239,60
2921,0,40,10,centralheft,25.367448268494627,60
2922,0,40,10,centralheft,21.123681180237327,60
2923,0,40,10,centralheft,18.43184509123239,60
2924,0,40,10,centralheft,18.43184509123239,60
2925,0,40,10,centralheft,26.011065091675846,60
2926,0,40,10,centralheft,20.719976936663443,60
2927,0,40,10,centralheft,23.212172526044014,60
2928,0,40,10,centralheft,18.43184509123239,60
2929,0,40,10,centralheft,18.43184509123239,60
2930,0,40,10,centralheft,22.090007667717146,60
2931,0,40,10,centralheft,18.43184509123239,60
2932,0,40,10,centralheft,18.43184509123239,60
2933,0,40,10,centralheft,18.43184509123239,60
2934,0,40,10,centralheft,23.368643720936234,60
2935,0,40,10,centralheft,18.43184509123239,60
2936,0,40,10,centralheft,24.962258161933278,60
2937,0,40,10,centralheft,18.43184509123239,60
2938,0,40,10,centralheft,26.25631751679248,60
2939,0,40,10,centralheft,18.43184509123239,60
2940,0,40,10,centralheft,20.641126098216773,60
2941,0,40,10,centralheft,23.212172526044014,60
2942,0,40,10,centralheft,18.43184509123239,60
2943,0,40,10,centralheft,18.43184509123239,60
2944,0,40,10,centralheft,18.43184509123239,60
2945,0,40,10,centralheft,18.43184509123239,60
2946,0,40,10,centralheft,19.386064852275013,60
2947,0,40,10,centralheft,23.212172526044014,60
2948,0,40,10,centralheft,18.43184509123239,60
2949,0,40,10,centralheft,18.43184509123239,60
2950,0,40,10,centralheft,24.726702917017974,60
2951,0,40,10,centralheft,18.79675089284501,60
2952,0,40,10,centralheft,23.212172526044014,60
2953,0,40,10,centralheft,23.20889486102169,60
2954,0,40,10,centralheft,20.257355625668424,60
2955,0,40,10,centralheft,28.920339513271756,60
2956,0,40,10,centralheft,32.712172526044014,60
2957,0,40,10,centralheft,18.43184509123239,60
2958,0,40,10,centralheft,18.43184509123239,60
2959,0,40,10,centralheft,18.43184509123239,60
2960,0,40,10,centralheft,27.54262996487887,60
2961,0,40,10,centralheft,36.02076855669293,60
2962,0,40,10,centralheft,29.638010415743338,60
2963,0,40,10,centralheft,23.212172526044014,60
2964,0,40,10,centralheft,18.43184509123239,60
2965,0,40,10,centralheft,18.43184509123239,60
2966,0,40,10,centralheft,27.884701577837404,60
2967,0,40,10,centralheft,18.43184509123239,60
2968,0,40,10,centralheft,20.978843230339407,60
2969,0,40,10,centralheft,23.212172526044014,60
2970,0,40,10,centralheft,18.43184509123239,60
2971,0,40,10,centralheft,23.217767795853433,60
2972,0,40,10,centralheft,18.43184509123239,60
2973,0,40,10,centralheft,26.709294069678435,60
2974,0,40,10,centralheft,19.727155827007664,60
2975,0,40,10,centralheft,18.43184509123239,60
2976,0,40,10,centralheft,18.43184509123239,60
2977,0,40,10,centralheft,24.11680198947579,60
2978,0,40,10,centralheft,33.469259979057824,60
2979,0,40,10,centralheft,18.43184509123239,60
2980,0,40,10,centralheft,18.43184509123239,60
2981,0,40,10,centralheft,18.43184509123239,60
2982,0,40,10,centralheft,18.43184509123239,60
2983,0,40,10,centralheft,18.43184509123239,60
2984,0,40,10,centralheft,23.51775943359462,60
2985,0,40,10,centralheft,18.43184509123239,60
2986,0,40,10,centralheft,18.43184509123239,60
2987,0,40,10,centralheft,18.469357381974987,60
2988,0,40,10,centralheft,18.43184509123239,60
2989,0,40,10,centralheft,18.43184509123239,60
2990,0,40,10,centralheft,26.269743902979826,60
2991,0,40,10,centralheft,18.43184509123239,60
