,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,25,10,centralheft,33.12544622716814,67
2412,0,25,10,centralheft,42.014705520192365,67
2413,0,25,10,centralheft,21.590776969645958,67
2414,0,25,10,centralheft,18.43184509123239,67
2415,0,25,10,centralheft,18.43184509123239,67
2416,0,25,10,centralheft,25.381637047361437,67
2417,0,25,10,centralheft,18.43184509123239,67
2418,0,25,10,centralheft,18.43184509123239,67
2419,0,25,10,centralheft,18.43184509123239,67
2420,0,25,10,centralheft,18.43184509123239,67
2421,0,25,10,centralheft,21.256844987095974,67
2422,0,25,10,centralheft,18.43184509123239,67
2423,0,25,10,centralheft,18.43184509123239,67
2424,0,25,10,centralheft,18.43184509123239,67
2425,0,25,10,centralheft,19.90583426802914,67
2426,0,25,10,centralheft,18.43184509123239,67
2427,0,25,10,centralheft,18.43184509123239,67
2428,0,25,10,centralheft,18.6700836342643,67
2429,0,25,10,centralheft,18.43184509123239,67
2430,0,25,10,centralheft,24.201441256333055,67
2431,0,25,10,centralheft,18.43184509123239,67
2432,0,25,10,centralheft,26.841771583731315,67
2433,0,25,10,centralheft,31.566440988135582,67
2434,0,25,10,centralheft,21.697273558504094,67
2435,0,25,10,centralheft,23.212172526044014,67
2436,0,25,10,centralheft,22.153477934753028,67
2437,0,25,10,centralheft,23.212172526044014,67
2438,0,25,10,centralheft,18.43184509123239,67
2439,0,25,10,centralheft,18.43184509123239,67
2440,0,25,10,centralheft,25.602846185061935,67
2441,0,25,10,centralheft,20.905533815850504,67
2442,0,25,10,centralheft,23.212172526044014,67
2443,0,25,10,centralheft,20.06728068454322,67
2444,0,25,10,centralheft,18.43184509123239,67
2445,0,25,10,centralheft,25.394168198279658,67
2446,0,25,10,centralheft,18.43184509123239,67
2447,0,25,10,centralheft,26.76394445828555,67
2448,0,25,10,centralheft,21.258986771059426,67
2449,0,25,10,centralheft,18.43184509123239,67
2450,0,25,10,centralheft,18.6517352212868,67
2451,0,25,10,centralheft,23.212172526044014,67
2452,0,25,10,centralheft,18.43184509123239,67
2453,0,25,10,centralheft,18.836122925371455,67
2454,0,25,10,centralheft,27.81217252604256,67
2455,0,25,10,centralheft,33.333565740398626,67
2456,0,25,10,centralheft,18.43184509123239,67
2457,0,25,10,centralheft,18.43184509123239,67
2458,0,25,10,centralheft,35.28600267046204,67
2459,0,25,10,centralheft,18.43184509123239,67
2460,0,25,10,centralheft,18.43184509123239,67
2461,0,25,10,centralheft,18.43184509123239,67
2462,0,25,10,centralheft,23.683079817925318,67
2463,0,25,10,centralheft,18.43184509123239,67
2464,0,25,10,centralheft,18.43184509123239,67
2465,0,25,10,centralheft,36.1534562602792,67
2466,0,25,10,centralheft,23.377476415822457,67
2467,0,25,10,centralheft,20.140818357191165,67
2468,0,25,10,centralheft,18.43184509123239,67
2469,0,25,10,centralheft,18.43184509123239,67
2470,0,25,10,centralheft,18.43184509123239,67
2471,0,25,10,centralheft,19.65617906459738,67
2472,0,25,10,centralheft,27.81217252604256,67
2473,0,25,10,centralheft,26.445186731696595,67
2474,0,25,10,centralheft,18.586738373720436,67
2475,0,25,10,centralheft,27.81217252604256,67
2476,0,25,10,centralheft,25.665592192628537,67
2477,0,25,10,centralheft,18.43184509123239,67
2478,0,25,10,centralheft,22.57243067391755,67
2479,0,25,10,centralheft,18.43184509123239,67
2480,0,25,10,centralheft,18.43184509123239,67
2481,0,25,10,centralheft,18.43184509123239,67
2482,0,25,10,centralheft,20.76632642372715,67
2483,0,25,10,centralheft,23.212172526044014,67
2484,0,25,10,centralheft,18.43184509123239,67
2485,0,25,10,centralheft,29.946526143245137,67
2486,0,25,10,centralheft,29.798834831715794,67
2487,0,25,10,centralheft,18.43184509123239,67
2488,0,25,10,centralheft,23.141223208935116,67
2489,0,25,10,centralheft,18.43184509123239,67
2490,0,25,10,centralheft,25.96747224590945,67
2491,0,25,10,centralheft,18.43184509123239,67
2492,0,25,10,centralheft,18.43184509123239,67
2493,0,25,10,centralheft,19.211092245412146,67
2494,0,25,10,centralheft,18.43184509123239,67
2495,0,25,10,centralheft,18.43184509123239,67
2496,0,25,10,centralheft,22.11390178768488,67
2497,0,25,10,centralheft,18.43184509123239,67
2498,0,25,10,centralheft,18.43184509123239,67
2499,0,25,10,centralheft,19.2824320512118,67
2500,0,25,10,centralheft,23.212172526044014,67
2501,0,25,10,centralheft,22.523425647581462,67
2502,0,25,10,centralheft,18.43184509123239,67
2503,0,25,10,centralheft,20.146198269252636,67
2504,0,25,10,centralheft,18.43184509123239,67
2505,0,25,10,centralheft,18.43184509123239,67
2506,0,25,10,centralheft,18.43184509123239,67
2507,0,25,10,centralheft,18.49144773043008,67
2508,0,25,10,centralheft,18.43184509123239,67
2509,0,25,10,centralheft,18.43184509123239,67
2510,0,25,10,centralheft,19.83220907082068,67
2511,0,25,10,centralheft,18.43184509123239,67
2512,0,25,10,centralheft,18.890125340731174,67
2513,0,25,10,centralheft,18.43184509123239,67
2514,0,25,10,centralheft,18.43184509123239,67
2515,0,25,10,centralheft,18.43184509123239,67
2516,0,25,10,centralheft,20.365136603071733,67
2517,0,25,10,centralheft,18.43184509123239,67
2518,0,25,10,centralheft,23.862593835900043,67
2519,0,25,10,centralheft,23.255618934683298,67
2520,0,25,10,centralheft,21.166675976219267,67
2521,0,25,10,centralheft,27.81217252604256,67
2522,0,25,10,centralheft,28.402545012748305,67
2523,0,25,10,centralheft,21.030577417393943,67
2524,0,25,10,centralheft,30.468161608059745,67
2525,0,25,10,centralheft,32.412172526041104,67
2526,0,25,10,centralheft,18.43184509123239,67
2527,0,25,10,centralheft,18.43184509123239,67
2528,0,25,10,centralheft,41.49640213921157,67
2529,0,25,10,centralheft,24.27575748297386,67
2530,0,25,10,centralheft,21.03789540035359,67
2531,0,25,10,centralheft,37.31217252604256,67
2532,0,25,10,centralheft,18.43184509123239,67
2533,0,25,10,centralheft,23.46933830494163,67
2534,0,25,10,centralheft,18.43184509123239,67
2535,0,25,10,centralheft,24.44088973448379,67
2536,0,25,10,centralheft,18.43184509123239,67
2537,0,25,10,centralheft,18.43184509123239,67
2538,0,25,10,centralheft,18.43184509123239,67
2539,0,25,10,centralheft,18.43184509123239,67
2540,0,25,10,centralheft,20.30020518159654,67
2541,0,25,10,centralheft,23.212172526044014,67
2542,0,25,10,centralheft,18.43184509123239,67
2543,0,25,10,centralheft,23.371134122000512,67
2544,0,25,10,centralheft,18.43184509123239,67
2545,0,25,10,centralheft,25.984953677736485,67
2546,0,25,10,centralheft,18.43184509123239,67
2547,0,25,10,centralheft,20.001808141510992,67
2548,0,25,10,centralheft,23.212172526044014,67
2549,0,25,10,centralheft,18.43184509123239,67
2550,0,25,10,centralheft,20.26307775247551,67
2551,0,25,10,centralheft,18.43184509123239,67
2552,0,25,10,centralheft,18.43184509123239,67
2553,0,25,10,centralheft,18.43184509123239,67
2554,0,25,10,centralheft,18.43184509123239,67
2555,0,25,10,centralheft,18.43184509123239,67
2556,0,25,10,centralheft,21.992583250292228,67
2557,0,25,10,centralheft,18.43184509123239,67
2558,0,25,10,centralheft,18.43184509123239,67
2559,0,25,10,centralheft,18.43184509123239,67
2560,0,25,10,centralheft,19.138228498533863,67
2561,0,25,10,centralheft,18.43184509123239,67
2562,0,25,10,centralheft,22.105209435401775,67
2563,0,25,10,centralheft,23.212172526044014,67
2564,0,25,10,centralheft,20.89502976084259,67
2565,0,25,10,centralheft,18.43184509123239,67
2566,0,25,10,centralheft,18.43184509123239,67
2567,0,25,10,centralheft,18.43184509123239,67
2568,0,25,10,centralheft,18.43184509123239,67
2569,0,25,10,centralheft,19.854450243656174,67
2570,0,25,10,centralheft,18.43184509123239,67
2571,0,25,10,centralheft,18.43184509123239,67
2572,0,25,10,centralheft,23.407749753598182,67
2573,0,25,10,centralheft,22.50112363041262,67
2574,0,25,10,centralheft,18.43184509123239,67
2575,0,25,10,centralheft,18.43184509123239,67
2576,0,25,10,centralheft,26.983026017034717,67
2577,0,25,10,centralheft,21.996813831559848,67
2578,0,25,10,centralheft,18.43184509123239,67
2579,0,25,10,centralheft,22.855913253537437,67
2580,0,25,10,centralheft,18.73528209034339,67
2581,0,25,10,centralheft,27.81217252604256,67
2582,0,25,10,centralheft,21.4986412772123,67
2583,0,25,10,centralheft,27.81217252604256,67
2584,0,25,10,centralheft,32.37201815653316,67
2585,0,25,10,centralheft,18.43184509123239,67
2586,0,25,10,centralheft,18.43184509123239,67
2587,0,25,10,centralheft,19.9364483263671,67
2588,0,25,10,centralheft,18.43184509123239,67
2589,0,25,10,centralheft,21.392526617994008,67
2590,0,25,10,centralheft,18.897885059959663,67
2591,0,25,10,centralheft,20.98225982861186,67
2592,0,25,10,centralheft,32.44923042096707,67
2593,0,25,10,centralheft,27.81217252604256,67
2594,0,25,10,centralheft,18.43184509123239,67
2595,0,25,10,centralheft,18.43184509123239,67
2596,0,25,10,centralheft,25.34723193121681,67
2597,0,25,10,centralheft,18.43184509123239,67
2598,0,25,10,centralheft,19.055547839408973,67
2599,0,25,10,centralheft,18.43184509123239,67
2600,0,25,10,centralheft,18.43184509123239,67
2601,0,25,10,centralheft,18.688111683833995,67
2602,0,25,10,centralheft,27.81217252604256,67
2603,0,25,10,centralheft,32.81790659837861,67
2604,0,25,10,centralheft,19.664651378174312,67
2605,0,25,10,centralheft,32.712172526044014,67
2606,0,25,10,centralheft,18.43184509123239,67
2607,0,25,10,centralheft,23.661476101297012,67
2608,0,25,10,centralheft,18.43184509123239,67
2609,0,25,10,centralheft,18.43184509123239,67
2610,0,25,10,centralheft,20.7822317844184,67
2611,0,25,10,centralheft,23.212172526044014,67
2612,0,25,10,centralheft,23.125927630455408,67
2613,0,25,10,centralheft,18.43184509123239,67
2614,0,25,10,centralheft,24.751252806552657,67
2615,0,25,10,centralheft,27.923476998941624,67
2616,0,25,10,centralheft,18.43184509123239,67
2617,0,25,10,centralheft,26.63252557883243,67
2618,0,25,10,centralheft,18.660267203944386,67
2619,0,25,10,centralheft,23.212172526044014,67
2620,0,25,10,centralheft,21.964844168938725,67
2621,0,25,10,centralheft,18.43184509123239,67
2622,0,25,10,centralheft,21.497572047432186,67
2623,0,25,10,centralheft,18.43184509123239,67
2624,0,25,10,centralheft,19.57413709357934,67
2625,0,25,10,centralheft,22.429028854989156,67
2626,0,25,10,centralheft,18.43184509123239,67
2627,0,25,10,centralheft,18.43184509123239,67
2628,0,25,10,centralheft,24.149332857756235,67
2629,0,25,10,centralheft,18.43184509123239,67
2630,0,25,10,centralheft,18.43184509123239,67
2631,0,25,10,centralheft,18.43184509123239,67
2632,0,25,10,centralheft,21.987309318894404,67
2633,0,25,10,centralheft,18.43184509123239,67
2634,0,25,10,centralheft,21.44123441086049,67
2635,0,25,10,centralheft,23.212172526044014,67
2636,0,25,10,centralheft,20.12437745596617,67
2637,0,25,10,centralheft,18.43184509123239,67
2638,0,25,10,centralheft,22.09033684019596,67
2639,0,25,10,centralheft,18.43184509123239,67
2640,0,25,10,centralheft,18.43184509123239,67
2641,0,25,10,centralheft,19.77297372449175,67
2642,0,25,10,centralheft,23.212172526044014,67
2643,0,25,10,centralheft,22.505964640957245,67
2644,0,25,10,centralheft,21.97656055454354,67
2645,0,25,10,centralheft,23.212172526044014,67
2646,0,25,10,centralheft,19.67517584804591,67
2647,0,25,10,centralheft,19.22408226368134,67
2648,0,25,10,centralheft,24.70132291304617,67
2649,0,25,10,centralheft,20.97206842016385,67
2650,0,25,10,centralheft,18.43184509123239,67
2651,0,25,10,centralheft,18.43184509123239,67
2652,0,25,10,centralheft,18.43184509123239,67
2653,0,25,10,centralheft,18.43184509123239,67
2654,0,25,10,centralheft,20.02570996074428,67
2655,0,25,10,centralheft,18.43184509123239,67
2656,0,25,10,centralheft,21.498272603439545,67
2657,0,25,10,centralheft,18.43184509123239,67
2658,0,25,10,centralheft,19.169401474213373,67
2659,0,25,10,centralheft,23.212172526044014,67
2660,0,25,10,centralheft,18.43184509123239,67
2661,0,25,10,centralheft,18.602931268036627,67
2662,0,25,10,centralheft,23.212172526044014,67
2663,0,25,10,centralheft,18.43184509123239,67
2664,0,25,10,centralheft,20.063808777878876,67
2665,0,25,10,centralheft,27.81217252604256,67
2666,0,25,10,centralheft,40.17022604172598,67
2667,0,25,10,centralheft,23.422511443230178,67
2668,0,25,10,centralheft,18.43184509123239,67
2669,0,25,10,centralheft,26.122786428652034,67
2670,0,25,10,centralheft,18.58888569105693,67
2671,0,25,10,centralheft,27.81217252604256,67
2672,0,25,10,centralheft,29.615527603265946,67
2673,0,25,10,centralheft,29.950073517604324,67
2674,0,25,10,centralheft,32.712172526044014,67
2675,0,25,10,centralheft,18.43184509123239,67
2676,0,25,10,centralheft,23.306537119166023,67
2677,0,25,10,centralheft,22.25102138829243,67
2678,0,25,10,centralheft,19.84336585849087,67
2679,0,25,10,centralheft,19.05225785409857,67
2680,0,25,10,centralheft,23.212172526044014,67
2681,0,25,10,centralheft,18.43184509123239,67
2682,0,25,10,centralheft,18.43184509123239,67
2683,0,25,10,centralheft,23.70112564386727,67
2684,0,25,10,centralheft,18.43184509123239,67
2685,0,25,10,centralheft,22.675399709878548,67
2686,0,25,10,centralheft,18.43184509123239,67
2687,0,25,10,centralheft,25.43453223254619,67
2688,0,25,10,centralheft,18.43184509123239,67
2689,0,25,10,centralheft,26.825734667785582,67
2690,0,25,10,centralheft,18.43184509123239,67
2691,0,25,10,centralheft,23.94041893340909,67
2692,0,25,10,centralheft,19.483850713244465,67
2693,0,25,10,centralheft,18.43184509123239,67
2694,0,25,10,centralheft,18.43184509123239,67
2695,0,25,10,centralheft,19.160637441767904,67
2696,0,25,10,centralheft,23.212172526044014,67
2697,0,25,10,centralheft,19.152108034104458,67
2698,0,25,10,centralheft,18.43184509123239,67
2699,0,25,10,centralheft,19.080305141604185,67
2700,0,25,10,centralheft,23.212172526044014,67
2701,0,25,10,centralheft,18.43184509123239,67
2702,0,25,10,centralheft,23.63059537134177,67
2703,0,25,10,centralheft,21.21928297233535,67
2704,0,25,10,centralheft,23.212172526044014,67
2705,0,25,10,centralheft,18.43184509123239,67
2706,0,25,10,centralheft,27.674633525806712,67
2707,0,25,10,centralheft,18.43184509123239,67
2708,0,25,10,centralheft,23.535657861481013,67
2709,0,25,10,centralheft,18.43184509123239,67
2710,0,25,10,centralheft,22.93881383740154,67
2711,0,25,10,centralheft,20.92112516745692,67
2712,0,25,10,centralheft,27.81217252604256,67
2713,0,25,10,centralheft,22.40385948407493,67
2714,0,25,10,centralheft,18.43184509123239,67
2715,0,25,10,centralheft,22.037110161556484,67
2716,0,25,10,centralheft,23.212172526044014,67
2717,0,25,10,centralheft,19.038531000926014,67
2718,0,25,10,centralheft,28.070944094903098,67
2719,0,25,10,centralheft,18.43184509123239,67
2720,0,25,10,centralheft,25.48688116825724,67
2721,0,25,10,centralheft,34.362659754962806,67
2722,0,25,10,centralheft,32.505983230497804,67
2723,0,25,10,centralheft,18.43184509123239,67
2724,0,25,10,centralheft,18.43184509123239,67
2725,0,25,10,centralheft,23.956135913769685,67
2726,0,25,10,centralheft,25.57380934016328,67
2727,0,25,10,centralheft,18.43184509123239,67
2728,0,25,10,centralheft,18.43184509123239,67
2729,0,25,10,centralheft,18.43184509123239,67
2730,0,25,10,centralheft,24.328233217336674,67
2731,0,25,10,centralheft,23.911395320941665,67
2732,0,25,10,centralheft,27.81217252604256,67
2733,0,25,10,centralheft,23.212172526044014,67
2734,0,25,10,centralheft,18.43184509123239,67
2735,0,25,10,centralheft,24.263476071169862,67
2736,0,25,10,centralheft,18.43184509123239,67
2737,0,25,10,centralheft,18.43184509123239,67
2738,0,25,10,centralheft,18.43184509123239,67
2739,0,25,10,centralheft,24.90658843879646,67
2740,0,25,10,centralheft,18.43184509123239,67
2741,0,25,10,centralheft,27.52109107294018,67
2742,0,25,10,centralheft,18.43184509123239,67
2743,0,25,10,centralheft,19.271379354984674,67
2744,0,25,10,centralheft,23.212172526044014,67
2745,0,25,10,centralheft,19.257788727416482,67
2746,0,25,10,centralheft,20.885946170477837,67
2747,0,25,10,centralheft,18.43184509123239,67
2748,0,25,10,centralheft,18.43184509123239,67
2749,0,25,10,centralheft,21.5019663312778,67
2750,0,25,10,centralheft,18.43184509123239,67
2751,0,25,10,centralheft,18.43184509123239,67
2752,0,25,10,centralheft,25.631365390654537,67
2753,0,25,10,centralheft,34.22853427965674,67
2754,0,25,10,centralheft,18.970373221956834,67
2755,0,25,10,centralheft,23.212172526044014,67
2756,0,25,10,centralheft,23.837389745745895,67
2757,0,25,10,centralheft,20.721079810809897,67
2758,0,25,10,centralheft,27.81217252604256,67
2759,0,25,10,centralheft,21.769881174313923,67
2760,0,25,10,centralheft,18.43184509123239,67
2761,0,25,10,centralheft,19.389538751380314,67
2762,0,25,10,centralheft,27.81217252604256,67
2763,0,25,10,centralheft,25.84543855208176,67
2764,0,25,10,centralheft,18.43184509123239,67
2765,0,25,10,centralheft,18.43184509123239,67
2766,0,25,10,centralheft,18.43184509123239,67
2767,0,25,10,centralheft,18.43184509123239,67
2768,0,25,10,centralheft,18.43184509123239,67
2769,0,25,10,centralheft,18.43184509123239,67
2770,0,25,10,centralheft,24.730659197801288,67
2771,0,25,10,centralheft,22.266956467829004,67
2772,0,25,10,centralheft,27.81217252604256,67
2773,0,25,10,centralheft,18.43184509123239,67
2774,0,25,10,centralheft,27.92552404404705,67
2775,0,25,10,centralheft,18.43184509123239,67
2776,0,25,10,centralheft,18.43184509123239,67
2777,0,25,10,centralheft,21.83246304983186,67
2778,0,25,10,centralheft,23.212172526044014,67
2779,0,25,10,centralheft,20.992417303936236,67
2780,0,25,10,centralheft,18.43184509123239,67
2781,0,25,10,centralheft,20.594914841833088,67
2782,0,25,10,centralheft,18.43184509123239,67
2783,0,25,10,centralheft,18.43184509123239,67
2784,0,25,10,centralheft,18.43184509123239,67
2785,0,25,10,centralheft,20.430160902265925,67
2786,0,25,10,centralheft,18.43184509123239,67
2787,0,25,10,centralheft,21.371116873990104,67
2788,0,25,10,centralheft,33.64800167489375,67
2789,0,25,10,centralheft,27.81217252604256,67
2790,0,25,10,centralheft,36.44108579363456,67
2791,0,25,10,centralheft,18.43184509123239,67
2792,0,25,10,centralheft,29.903345145037747,67
2793,0,25,10,centralheft,18.43184509123239,67
2794,0,25,10,centralheft,25.98763849493116,67
2795,0,25,10,centralheft,18.43184509123239,67
2796,0,25,10,centralheft,18.43184509123239,67
2797,0,25,10,centralheft,18.43184509123239,67
2798,0,25,10,centralheft,18.43184509123239,67
2799,0,25,10,centralheft,25.525335555706988,67
2800,0,25,10,centralheft,19.116878587759857,67
2801,0,25,10,centralheft,25.62328206614984,67
2802,0,25,10,centralheft,31.68045184379298,67
2803,0,25,10,centralheft,23.629862833437073,67
2804,0,25,10,centralheft,21.421247569560364,67
2805,0,25,10,centralheft,27.931969933339133,67
2806,0,25,10,centralheft,32.712172526044014,67
2807,0,25,10,centralheft,18.43184509123239,67
2808,0,25,10,centralheft,20.623410829477507,67
2809,0,25,10,centralheft,23.212172526044014,67
2810,0,25,10,centralheft,18.43184509123239,67
2811,0,25,10,centralheft,18.43184509123239,67
2812,0,25,10,centralheft,22.200464421217475,67
2813,0,25,10,centralheft,23.212172526044014,67
2814,0,25,10,centralheft,18.43184509123239,67
2815,0,25,10,centralheft,20.599300151305215,67
2816,0,25,10,centralheft,18.43184509123239,67
2817,0,25,10,centralheft,19.220820396705676,67
2818,0,25,10,centralheft,18.43184509123239,67
2819,0,25,10,centralheft,18.73602975837639,67
2820,0,25,10,centralheft,18.43184509123239,67
2821,0,25,10,centralheft,22.413315776873787,67
2822,0,25,10,centralheft,18.43184509123239,67
2823,0,25,10,centralheft,18.43184509123239,67
2824,0,25,10,centralheft,18.43184509123239,67
2825,0,25,10,centralheft,18.43184509123239,67
2826,0,25,10,centralheft,18.43184509123239,67
2827,0,25,10,centralheft,24.081152508802916,67
2828,0,25,10,centralheft,19.275547981698764,67
2829,0,25,10,centralheft,23.212172526044014,67
2830,0,25,10,centralheft,18.43184509123239,67
2831,0,25,10,centralheft,18.43184509123239,67
2832,0,25,10,centralheft,18.43184509123239,67
2833,0,25,10,centralheft,18.43184509123239,67
2834,0,25,10,centralheft,24.49213687136944,67
2835,0,25,10,centralheft,27.412172526044742,67
2836,0,25,10,centralheft,36.90883472434507,67
2837,0,25,10,centralheft,24.37491225252961,67
2838,0,25,10,centralheft,22.144049703179917,67
2839,0,25,10,centralheft,27.81217252604256,67
2840,0,25,10,centralheft,18.43184509123239,67
2841,0,25,10,centralheft,20.169362164750055,67
2842,0,25,10,centralheft,21.737894652585965,67
2843,0,25,10,centralheft,24.62231738866467,67
2844,0,25,10,centralheft,18.43184509123239,67
2845,0,25,10,centralheft,18.43184509123239,67
2846,0,25,10,centralheft,20.216172071901383,67
2847,0,25,10,centralheft,18.43184509123239,67
2848,0,25,10,centralheft,22.603230329252256,67
2849,0,25,10,centralheft,19.060711502748745,67
2850,0,25,10,centralheft,18.43184509123239,67
2851,0,25,10,centralheft,22.56265426272148,67
2852,0,25,10,centralheft,18.43184509123239,67
2853,0,25,10,centralheft,18.43184509123239,67
2854,0,25,10,centralheft,23.816411896081263,67
2855,0,25,10,centralheft,19.938254334785597,67
2856,0,25,10,centralheft,23.212172526044014,67
2857,0,25,10,centralheft,18.43184509123239,67
2858,0,25,10,centralheft,18.43184509123239,67
2859,0,25,10,centralheft,18.43184509123239,67
2860,0,25,10,centralheft,22.992213626414014,67
2861,0,25,10,centralheft,20.089681798632228,67
2862,0,25,10,centralheft,23.212172526044014,67
2863,0,25,10,centralheft,19.083538941158622,67
2864,0,25,10,centralheft,18.43184509123239,67
2865,0,25,10,centralheft,18.43184509123239,67
2866,0,25,10,centralheft,24.052701707838423,67
2867,0,25,10,centralheft,18.43184509123239,67
2868,0,25,10,centralheft,25.398383056362945,67
2869,0,25,10,centralheft,25.17862470052569,67
2870,0,25,10,centralheft,18.43184509123239,67
2871,0,25,10,centralheft,27.896036654015916,67
2872,0,25,10,centralheft,22.31315871560946,67
2873,0,25,10,centralheft,18.43184509123239,67
2874,0,25,10,centralheft,21.054170847299247,67
2875,0,25,10,centralheft,23.212172526044014,67
2876,0,25,10,centralheft,20.510649564916093,67
2877,0,25,10,centralheft,19.472416656117275,67
2878,0,25,10,centralheft,22.111764678564214,67
2879,0,25,10,centralheft,18.43184509123239,67
2880,0,25,10,centralheft,18.43184509123239,67
2881,0,25,10,centralheft,18.43184509123239,67
2882,0,25,10,centralheft,24.867711669998243,67
2883,0,25,10,centralheft,23.14503888854233,67
2884,0,25,10,centralheft,27.81217252604256,67
2885,0,25,10,centralheft,33.48454084286277,67
2886,0,25,10,centralheft,23.212172526044014,67
2887,0,25,10,centralheft,18.939774147143908,67
2888,0,25,10,centralheft,27.81217252604256,67
2889,0,25,10,centralheft,25.274411100399448,67
2890,0,25,10,centralheft,23.755021380897233,67
2891,0,25,10,centralheft,18.43184509123239,67
2892,0,25,10,centralheft,18.43184509123239,67
2893,0,25,10,centralheft,18.43184509123239,67
2894,0,25,10,centralheft,18.43184509123239,67
2895,0,25,10,centralheft,18.43184509123239,67
2896,0,25,10,centralheft,18.43184509123239,67
2897,0,25,10,centralheft,18.495273363241722,67
2898,0,25,10,centralheft,23.212172526044014,67
2899,0,25,10,centralheft,18.43184509123239,67
2900,0,25,10,centralheft,18.43184509123239,67
2901,0,25,10,centralheft,18.43184509123239,67
2902,0,25,10,centralheft,21.320730027888203,67
2903,0,25,10,centralheft,18.43184509123239,67
2904,0,25,10,centralheft,18.43184509123239,67
2905,0,25,10,centralheft,21.807194579632778,67
2906,0,25,10,centralheft,23.212172526044014,67
2907,0,25,10,centralheft,20.297018715704326,67
2908,0,25,10,centralheft,18.43184509123239,67
2909,0,25,10,centralheft,21.09161575190228,67
2910,0,25,10,centralheft,23.212172526044014,67
2911,0,25,10,centralheft,18.43184509123239,67
2912,0,25,10,centralheft,19.75595694821095,67
2913,0,25,10,centralheft,18.43184509123239,67
2914,0,25,10,centralheft,18.43184509123239,67
2915,0,25,10,centralheft,20.664475264824432,67
2916,0,25,10,centralheft,18.43184509123239,67
2917,0,25,10,centralheft,18.43184509123239,67
2918,0,25,10,centralheft,26.450593291916448,67
2919,0,25,10,centralheft,18.43184509123239,67
2920,0,25,10,centralheft,20.993951807940903,67
2921,0,25,10,centralheft,19.078033550693362,67
2922,0,25,10,centralheft,23.212172526044014,67
2923,0,25,10,centralheft,18.43184509123239,67
2924,0,25,10,centralheft,27.6098324275481,67
2925,0,25,10,centralheft,20.652823208260088,67
2926,0,25,10,centralheft,20.01194510210553,67
2927,0,25,10,centralheft,21.57223623257596,67
2928,0,25,10,centralheft,20.264276649781095,67
2929,0,25,10,centralheft,27.81217252604256,67
2930,0,25,10,centralheft,34.641761868973845,67
2931,0,25,10,centralheft,18.43184509123239,67
2932,0,25,10,centralheft,32.87628896045135,67
2933,0,25,10,centralheft,18.43184509123239,67
2934,0,25,10,centralheft,18.900888920074067,67
2935,0,25,10,centralheft,27.81217252604256,67
2936,0,25,10,centralheft,38.95360811515275,67
2937,0,25,10,centralheft,22.717757886875916,67
2938,0,25,10,centralheft,19.842266410661978,67
2939,0,25,10,centralheft,41.912172526041104,67
2940,0,25,10,centralheft,31.157118289422215,67
2941,0,25,10,centralheft,18.43184509123239,67
2942,0,25,10,centralheft,18.43184509123239,67
2943,0,25,10,centralheft,18.43184509123239,67
2944,0,25,10,centralheft,27.884592096608685,67
2945,0,25,10,centralheft,18.43184509123239,67
2946,0,25,10,centralheft,28.767458074271417,67
2947,0,25,10,centralheft,18.43184509123239,67
2948,0,25,10,centralheft,26.359343952422932,67
2949,0,25,10,centralheft,35.170043208527204,67
2950,0,25,10,centralheft,20.04211244088947,67
2951,0,25,10,centralheft,27.81217252604256,67
2952,0,25,10,centralheft,27.664544651408505,67
2953,0,25,10,centralheft,18.43184509123239,67
2954,0,25,10,centralheft,18.43184509123239,67
2955,0,25,10,centralheft,18.590775507611397,67
2956,0,25,10,centralheft,18.43184509123239,67
2957,0,25,10,centralheft,18.43184509123239,67
2958,0,25,10,centralheft,21.956726784526836,67
2959,0,25,10,centralheft,18.43184509123239,67
2960,0,25,10,centralheft,18.43184509123239,67
2961,0,25,10,centralheft,18.43184509123239,67
2962,0,25,10,centralheft,21.309322273573343,67
2963,0,25,10,centralheft,23.212172526044014,67
2964,0,25,10,centralheft,18.43184509123239,67
2965,0,25,10,centralheft,18.43184509123239,67
2966,0,25,10,centralheft,24.453039821451966,67
2967,0,25,10,centralheft,19.15929767843045,67
2968,0,25,10,centralheft,18.43184509123239,67
2969,0,25,10,centralheft,18.43184509123239,67
2970,0,25,10,centralheft,18.43184509123239,67
2971,0,25,10,centralheft,21.20164798032056,67
2972,0,25,10,centralheft,18.43184509123239,67
2973,0,25,10,centralheft,19.721827338267758,67
2974,0,25,10,centralheft,21.083985991408554,67
2975,0,25,10,centralheft,18.43184509123239,67
2976,0,25,10,centralheft,20.28617398636925,67
2977,0,25,10,centralheft,23.212172526044014,67
2978,0,25,10,centralheft,18.43184509123239,67
2979,0,25,10,centralheft,18.43184509123239,67
2980,0,25,10,centralheft,23.68713070834201,67
2981,0,25,10,centralheft,20.752325820361875,67
2982,0,25,10,centralheft,27.81217252604256,67
2983,0,25,10,centralheft,18.43184509123239,67
2984,0,25,10,centralheft,18.43184509123239,67
2985,0,25,10,centralheft,21.072282622797502,67
2986,0,25,10,centralheft,23.212172526044014,67
2987,0,25,10,centralheft,18.43184509123239,67
2988,0,25,10,centralheft,18.43184509123239,67
2989,0,25,10,centralheft,24.36062978516202,67
2990,0,25,10,centralheft,18.43184509123239,67
2991,0,25,10,centralheft,25.335878061454423,67
