,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,10,10,centralheft,18.43184509123239,46
2412,0,10,10,centralheft,18.43184509123239,46
2413,0,10,10,centralheft,23.534302844040212,46
2414,0,10,10,centralheft,18.43184509123239,46
2415,0,10,10,centralheft,19.726831096242677,46
2416,0,10,10,centralheft,24.14467898973453,46
2417,0,10,10,centralheft,19.558113248811424,46
2418,0,10,10,centralheft,23.212172526044014,46
2419,0,10,10,centralheft,18.43184509123239,46
2420,0,10,10,centralheft,24.631238478603336,46
2421,0,10,10,centralheft,18.43184509123239,46
2422,0,10,10,centralheft,18.43184509123239,46
2423,0,10,10,centralheft,23.95081037431737,46
2424,0,10,10,centralheft,24.576492965243233,46
2425,0,10,10,centralheft,27.81217252604256,46
2426,0,10,10,centralheft,23.212172526044014,46
2427,0,10,10,centralheft,19.649523670625058,46
2428,0,10,10,centralheft,18.43184509123239,46
2429,0,10,10,centralheft,18.43184509123239,46
2430,0,10,10,centralheft,18.43184509123239,46
2431,0,10,10,centralheft,18.43184509123239,46
2432,0,10,10,centralheft,18.43184509123239,46
2433,0,10,10,centralheft,18.43184509123239,46
2434,0,10,10,centralheft,18.43184509123239,46
2435,0,10,10,centralheft,22.413112182541227,46
2436,0,10,10,centralheft,18.43184509123239,46
2437,0,10,10,centralheft,18.43184509123239,46
2438,0,10,10,centralheft,18.43184509123239,46
2439,0,10,10,centralheft,18.43184509123239,46
2440,0,10,10,centralheft,18.43184509123239,46
2441,0,10,10,centralheft,23.491471323282894,46
2442,0,10,10,centralheft,18.43184509123239,46
2443,0,10,10,centralheft,18.43184509123239,46
2444,0,10,10,centralheft,20.03862031355311,46
2445,0,10,10,centralheft,18.43184509123239,46
2446,0,10,10,centralheft,18.43184509123239,46
2447,0,10,10,centralheft,21.607548693209537,46
2448,0,10,10,centralheft,23.212172526044014,46
2449,0,10,10,centralheft,21.372616591088445,46
2450,0,10,10,centralheft,29.84482026796468,46
2451,0,10,10,centralheft,32.712172526044014,46
2452,0,10,10,centralheft,21.469732221154118,46
2453,0,10,10,centralheft,18.43184509123239,46
2454,0,10,10,centralheft,18.43184509123239,46
2455,0,10,10,centralheft,19.302091706736974,46
2456,0,10,10,centralheft,24.550300581504416,46
2457,0,10,10,centralheft,23.212172526044014,46
2458,0,10,10,centralheft,32.63272523364503,46
2459,0,10,10,centralheft,18.43184509123239,46
2460,0,10,10,centralheft,25.854071911857318,46
2461,0,10,10,centralheft,22.279022686285316,46
2462,0,10,10,centralheft,23.212172526044014,46
2463,0,10,10,centralheft,18.43184509123239,46
2464,0,10,10,centralheft,18.43184509123239,46
2465,0,10,10,centralheft,19.748483270330325,46
2466,0,10,10,centralheft,21.70878253785122,46
2467,0,10,10,centralheft,23.212172526044014,46
2468,0,10,10,centralheft,28.513235624435765,46
2469,0,10,10,centralheft,37.72969991981881,46
2470,0,10,10,centralheft,18.43184509123239,46
2471,0,10,10,centralheft,27.11217252604183,46
2472,0,10,10,centralheft,22.21878879387077,46
2473,0,10,10,centralheft,31.269565500944736,46
2474,0,10,10,centralheft,33.39935603619597,46
2475,0,10,10,centralheft,32.712172526044014,46
2476,0,10,10,centralheft,18.43184509123239,46
2477,0,10,10,centralheft,19.153742186881573,46
2478,0,10,10,centralheft,27.81217252604256,46
2479,0,10,10,centralheft,30.557394935938646,46
2480,0,10,10,centralheft,18.43184509123239,46
2481,0,10,10,centralheft,18.43184509123239,46
2482,0,10,10,centralheft,18.43184509123239,46
2483,0,10,10,centralheft,23.54148217972397,46
2484,0,10,10,centralheft,21.94696455911253,46
2485,0,10,10,centralheft,18.43184509123239,46
2486,0,10,10,centralheft,19.663234155188547,46
2487,0,10,10,centralheft,18.43184509123239,46
2488,0,10,10,centralheft,18.43184509123239,46
2489,0,10,10,centralheft,22.78437557743746,46
2490,0,10,10,centralheft,28.049054460443585,46
2491,0,10,10,centralheft,18.43184509123239,46
2492,0,10,10,centralheft,33.01727853798366,46
2493,0,10,10,centralheft,21.582710109392792,46
2494,0,10,10,centralheft,18.43184509123239,46
2495,0,10,10,centralheft,19.565835830413562,46
2496,0,10,10,centralheft,23.212172526044014,46
2497,0,10,10,centralheft,18.43184509123239,46
2498,0,10,10,centralheft,21.20068105732571,46
2499,0,10,10,centralheft,27.12596836911689,46
2500,0,10,10,centralheft,32.712172526044014,46
2501,0,10,10,centralheft,21.308526900094876,46
2502,0,10,10,centralheft,23.212172526044014,46
2503,0,10,10,centralheft,18.43184509123239,46
2504,0,10,10,centralheft,18.43184509123239,46
2505,0,10,10,centralheft,26.447089335211786,46
2506,0,10,10,centralheft,19.756244434400287,46
2507,0,10,10,centralheft,18.43184509123239,46
2508,0,10,10,centralheft,18.43184509123239,46
2509,0,10,10,centralheft,19.404785953374812,46
2510,0,10,10,centralheft,21.267339587600873,46
2511,0,10,10,centralheft,20.316841747080616,46
2512,0,10,10,centralheft,24.868565601143928,46
2513,0,10,10,centralheft,23.361828161643643,46
2514,0,10,10,centralheft,27.81217252604256,46
2515,0,10,10,centralheft,23.212172526044014,46
2516,0,10,10,centralheft,18.43184509123239,46
2517,0,10,10,centralheft,19.509792628759897,46
2518,0,10,10,centralheft,23.160590255727584,46
2519,0,10,10,centralheft,23.212172526044014,46
2520,0,10,10,centralheft,27.81217252604256,46
2521,0,10,10,centralheft,18.43184509123239,46
2522,0,10,10,centralheft,18.43184509123239,46
2523,0,10,10,centralheft,26.279534274533944,46
2524,0,10,10,centralheft,20.104263732046093,46
2525,0,10,10,centralheft,23.212172526044014,46
2526,0,10,10,centralheft,18.878684759009047,46
2527,0,10,10,centralheft,23.212172526044014,46
2528,0,10,10,centralheft,22.243461183014006,46
2529,0,10,10,centralheft,18.43184509123239,46
2530,0,10,10,centralheft,18.43184509123239,46
2531,0,10,10,centralheft,22.369140941616934,46
2532,0,10,10,centralheft,23.212172526044014,46
2533,0,10,10,centralheft,21.152392882857384,46
2534,0,10,10,centralheft,23.212172526044014,46
2535,0,10,10,centralheft,20.21781170102622,46
2536,0,10,10,centralheft,18.43184509123239,46
2537,0,10,10,centralheft,18.43184509123239,46
2538,0,10,10,centralheft,21.76158400233544,46
2539,0,10,10,centralheft,23.212172526044014,46
2540,0,10,10,centralheft,18.729037788842106,46
2541,0,10,10,centralheft,23.212172526044014,46
2542,0,10,10,centralheft,18.43184509123239,46
2543,0,10,10,centralheft,18.43184509123239,46
2544,0,10,10,centralheft,18.43184509123239,46
2545,0,10,10,centralheft,24.178312680887757,46
2546,0,10,10,centralheft,18.43184509123239,46
2547,0,10,10,centralheft,23.305547957046656,46
2548,0,10,10,centralheft,18.43184509123239,46
2549,0,10,10,centralheft,27.07716485812489,46
2550,0,10,10,centralheft,18.43184509123239,46
2551,0,10,10,centralheft,18.43184509123239,46
2552,0,10,10,centralheft,24.251184846707474,46
2553,0,10,10,centralheft,20.23682399068639,46
2554,0,10,10,centralheft,27.81217252604256,46
2555,0,10,10,centralheft,18.43184509123239,46
2556,0,10,10,centralheft,20.294943617809622,46
2557,0,10,10,centralheft,23.0170103536002,46
2558,0,10,10,centralheft,26.28019984290222,46
2559,0,10,10,centralheft,32.712172526044014,46
2560,0,10,10,centralheft,20.141786585336376,46
2561,0,10,10,centralheft,23.212172526044014,46
2562,0,10,10,centralheft,20.506868473326904,46
2563,0,10,10,centralheft,25.815394888915762,46
2564,0,10,10,centralheft,32.712172526044014,46
2565,0,10,10,centralheft,18.43184509123239,46
2566,0,10,10,centralheft,25.483485392131115,46
2567,0,10,10,centralheft,20.113225827175484,46
2568,0,10,10,centralheft,27.81217252604256,46
2569,0,10,10,centralheft,26.1402560018214,46
2570,0,10,10,centralheft,18.78266288530358,46
2571,0,10,10,centralheft,23.212172526044014,46
2572,0,10,10,centralheft,19.5614421829996,46
2573,0,10,10,centralheft,23.212172526044014,46
2574,0,10,10,centralheft,30.258650321065943,46
2575,0,10,10,centralheft,19.23731661615966,46
2576,0,10,10,centralheft,23.212172526044014,46
2577,0,10,10,centralheft,18.43184509123239,46
2578,0,10,10,centralheft,23.788489470291097,46
2579,0,10,10,centralheft,18.43184509123239,46
2580,0,10,10,centralheft,20.2065930325698,46
2581,0,10,10,centralheft,18.43184509123239,46
2582,0,10,10,centralheft,18.43184509123239,46
2583,0,10,10,centralheft,21.341809596753592,46
2584,0,10,10,centralheft,18.43184509123239,46
2585,0,10,10,centralheft,18.43184509123239,46
2586,0,10,10,centralheft,34.630305954702635,46
2587,0,10,10,centralheft,23.46533826499217,46
2588,0,10,10,centralheft,21.837599208291067,46
2589,0,10,10,centralheft,18.43184509123239,46
2590,0,10,10,centralheft,18.43184509123239,46
2591,0,10,10,centralheft,19.490622845034522,46
2592,0,10,10,centralheft,18.43184509123239,46
2593,0,10,10,centralheft,18.43184509123239,46
2594,0,10,10,centralheft,24.967060002985818,46
2595,0,10,10,centralheft,18.43184509123239,46
2596,0,10,10,centralheft,18.43184509123239,46
2597,0,10,10,centralheft,18.43184509123239,46
2598,0,10,10,centralheft,18.43184509123239,46
2599,0,10,10,centralheft,18.43184509123239,46
2600,0,10,10,centralheft,18.43184509123239,46
2601,0,10,10,centralheft,21.06483497991576,46
2602,0,10,10,centralheft,23.212172526044014,46
2603,0,10,10,centralheft,18.43184509123239,46
2604,0,10,10,centralheft,26.70849688286762,46
2605,0,10,10,centralheft,23.344979101239005,46
2606,0,10,10,centralheft,22.79613676243389,46
2607,0,10,10,centralheft,32.412172526041104,46
2608,0,10,10,centralheft,38.56163685361025,46
2609,0,10,10,centralheft,23.212172526044014,46
2610,0,10,10,centralheft,18.43184509123239,46
2611,0,10,10,centralheft,18.43184509123239,46
2612,0,10,10,centralheft,27.764617834105593,46
2613,0,10,10,centralheft,18.43184509123239,46
2614,0,10,10,centralheft,24.932480240036966,46
2615,0,10,10,centralheft,34.34766014065099,46
2616,0,10,10,centralheft,18.43184509123239,46
2617,0,10,10,centralheft,20.12905848284936,46
2618,0,10,10,centralheft,18.43184509123239,46
2619,0,10,10,centralheft,18.43184509123239,46
2620,0,10,10,centralheft,22.287396673458716,46
2621,0,10,10,centralheft,18.43184509123239,46
2622,0,10,10,centralheft,27.768937156379252,46
2623,0,10,10,centralheft,18.43184509123239,46
2624,0,10,10,centralheft,23.562800893138046,46
2625,0,10,10,centralheft,18.43184509123239,46
2626,0,10,10,centralheft,18.43184509123239,46
2627,0,10,10,centralheft,23.565286413002468,46
2628,0,10,10,centralheft,19.32185596979616,46
2629,0,10,10,centralheft,23.212172526044014,46
2630,0,10,10,centralheft,18.43184509123239,46
2631,0,10,10,centralheft,18.43184509123239,46
2632,0,10,10,centralheft,26.887561678184284,46
2633,0,10,10,centralheft,22.059340342137148,46
2634,0,10,10,centralheft,23.212172526044014,46
2635,0,10,10,centralheft,18.43184509123239,46
2636,0,10,10,centralheft,18.43184509123239,46
2637,0,10,10,centralheft,18.43184509123239,46
2638,0,10,10,centralheft,27.187470052940625,46
2639,0,10,10,centralheft,35.81468097949619,46
2640,0,10,10,centralheft,24.21251887883045,46
2641,0,10,10,centralheft,18.990081830113922,46
2642,0,10,10,centralheft,28.051769966783468,46
2643,0,10,10,centralheft,27.19409950456611,46
2644,0,10,10,centralheft,21.690812646364066,46
2645,0,10,10,centralheft,23.212172526044014,46
2646,0,10,10,centralheft,18.43184509123239,46
2647,0,10,10,centralheft,18.43184509123239,46
2648,0,10,10,centralheft,18.67571993956153,46
2649,0,10,10,centralheft,18.43184509123239,46
2650,0,10,10,centralheft,18.43184509123239,46
2651,0,10,10,centralheft,20.0527837241425,46
2652,0,10,10,centralheft,23.212172526044014,46
2653,0,10,10,centralheft,18.43184509123239,46
2654,0,10,10,centralheft,18.524421379039268,46
2655,0,10,10,centralheft,23.212172526044014,46
2656,0,10,10,centralheft,18.43184509123239,46
2657,0,10,10,centralheft,19.01683533065807,46
2658,0,10,10,centralheft,23.212172526044014,46
2659,0,10,10,centralheft,18.43184509123239,46
2660,0,10,10,centralheft,26.108173508459004,46
2661,0,10,10,centralheft,18.43184509123239,46
2662,0,10,10,centralheft,18.43184509123239,46
2663,0,10,10,centralheft,20.969150392877054,46
2664,0,10,10,centralheft,20.18886290014052,46
2665,0,10,10,centralheft,23.212172526044014,46
2666,0,10,10,centralheft,18.43184509123239,46
2667,0,10,10,centralheft,27.390881178424024,46
2668,0,10,10,centralheft,18.43184509123239,46
2669,0,10,10,centralheft,18.43184509123239,46
2670,0,10,10,centralheft,23.600980863182485,46
2671,0,10,10,centralheft,18.43184509123239,46
2672,0,10,10,centralheft,19.60692276766713,46
2673,0,10,10,centralheft,18.43184509123239,46
2674,0,10,10,centralheft,21.99380059778923,46
2675,0,10,10,centralheft,23.212172526044014,46
2676,0,10,10,centralheft,20.86720272340608,46
2677,0,10,10,centralheft,23.212172526044014,46
2678,0,10,10,centralheft,18.43184509123239,46
2679,0,10,10,centralheft,35.973574354691664,46
2680,0,10,10,centralheft,43.11482142814202,46
2681,0,10,10,centralheft,23.534593755695823,46
2682,0,10,10,centralheft,23.12522978394918,46
2683,0,10,10,centralheft,18.43184509123239,46
2684,0,10,10,centralheft,25.354681717803032,46
2685,0,10,10,centralheft,18.43184509123239,46
2686,0,10,10,centralheft,22.279913084617874,46
2687,0,10,10,centralheft,18.43184509123239,46
2688,0,10,10,centralheft,18.43184509123239,46
2689,0,10,10,centralheft,27.663339763341355,46
2690,0,10,10,centralheft,27.880120993049786,46
2691,0,10,10,centralheft,20.960476304480835,46
2692,0,10,10,centralheft,28.83421235224523,46
2693,0,10,10,centralheft,32.412172526041104,46
2694,0,10,10,centralheft,18.43184509123239,46
2695,0,10,10,centralheft,23.89362077588521,46
2696,0,10,10,centralheft,18.43184509123239,46
2697,0,10,10,centralheft,19.708280114991794,46
2698,0,10,10,centralheft,22.134823609863815,46
2699,0,10,10,centralheft,23.212172526044014,46
2700,0,10,10,centralheft,19.587469482525194,46
2701,0,10,10,centralheft,18.43184509123239,46
2702,0,10,10,centralheft,18.43184509123239,46
2703,0,10,10,centralheft,18.43184509123239,46
2704,0,10,10,centralheft,18.43184509123239,46
2705,0,10,10,centralheft,22.344968426583364,46
2706,0,10,10,centralheft,24.46544661232838,46
2707,0,10,10,centralheft,23.212172526044014,46
2708,0,10,10,centralheft,21.95882193477155,46
2709,0,10,10,centralheft,27.525569164645276,46
2710,0,10,10,centralheft,23.212172526044014,46
2711,0,10,10,centralheft,18.43184509123239,46
2712,0,10,10,centralheft,21.069051373728144,46
2713,0,10,10,centralheft,23.212172526044014,46
2714,0,10,10,centralheft,18.43184509123239,46
2715,0,10,10,centralheft,18.43184509123239,46
2716,0,10,10,centralheft,18.43184509123239,46
2717,0,10,10,centralheft,18.43184509123239,46
2718,0,10,10,centralheft,21.38247877444519,46
2719,0,10,10,centralheft,20.249468333477125,46
2720,0,10,10,centralheft,21.82081217063751,46
2721,0,10,10,centralheft,23.212172526044014,46
2722,0,10,10,centralheft,18.43184509123239,46
2723,0,10,10,centralheft,26.640304284861486,46
2724,0,10,10,centralheft,34.162707594357926,46
2725,0,10,10,centralheft,18.43184509123239,46
2726,0,10,10,centralheft,18.43184509123239,46
2727,0,10,10,centralheft,25.001925003401993,46
2728,0,10,10,centralheft,18.43184509123239,46
2729,0,10,10,centralheft,28.23081706674202,46
2730,0,10,10,centralheft,26.609740629268344,46
2731,0,10,10,centralheft,19.603286669287627,46
2732,0,10,10,centralheft,22.22178581667322,46
2733,0,10,10,centralheft,23.212172526044014,46
2734,0,10,10,centralheft,18.43184509123239,46
2735,0,10,10,centralheft,19.5376952924089,46
2736,0,10,10,centralheft,21.215809804303717,46
2737,0,10,10,centralheft,20.36837153037777,46
2738,0,10,10,centralheft,21.790575061244454,46
2739,0,10,10,centralheft,18.43184509123239,46
2740,0,10,10,centralheft,25.646610199746647,46
2741,0,10,10,centralheft,18.43184509123239,46
2742,0,10,10,centralheft,18.43184509123239,46
2743,0,10,10,centralheft,18.43184509123239,46
2744,0,10,10,centralheft,18.43184509123239,46
2745,0,10,10,centralheft,18.43184509123239,46
2746,0,10,10,centralheft,18.43184509123239,46
2747,0,10,10,centralheft,18.43184509123239,46
2748,0,10,10,centralheft,18.43184509123239,46
2749,0,10,10,centralheft,19.781984774614102,46
2750,0,10,10,centralheft,27.8128773490389,46
2751,0,10,10,centralheft,32.712172526044014,46
2752,0,10,10,centralheft,28.867837735237117,46
2753,0,10,10,centralheft,18.43184509123239,46
2754,0,10,10,centralheft,26.887530601685285,46
2755,0,10,10,centralheft,36.07301159750932,46
2756,0,10,10,centralheft,18.43184509123239,46
2757,0,10,10,centralheft,24.145697164549347,46
2758,0,10,10,centralheft,18.43184509123239,46
2759,0,10,10,centralheft,21.446178464302648,46
2760,0,10,10,centralheft,18.43184509123239,46
2761,0,10,10,centralheft,18.43184509123239,46
2762,0,10,10,centralheft,27.99558681239796,46
2763,0,10,10,centralheft,25.130387937941123,46
2764,0,10,10,centralheft,25.54498440811585,46
2765,0,10,10,centralheft,22.650419779110962,46
2766,0,10,10,centralheft,21.258725459803827,46
2767,0,10,10,centralheft,32.412172526041104,46
2768,0,10,10,centralheft,34.40486787134432,46
2769,0,10,10,centralheft,37.93606103608181,46
2770,0,10,10,centralheft,18.43184509123239,46
2771,0,10,10,centralheft,26.847812579646416,46
2772,0,10,10,centralheft,23.212172526044014,46
2773,0,10,10,centralheft,18.43184509123239,46
2774,0,10,10,centralheft,18.43184509123239,46
2775,0,10,10,centralheft,19.266450170081953,46
2776,0,10,10,centralheft,23.212172526044014,46
2777,0,10,10,centralheft,18.43184509123239,46
2778,0,10,10,centralheft,20.034186361739557,46
2779,0,10,10,centralheft,27.81217252604256,46
2780,0,10,10,centralheft,25.465796252083237,46
2781,0,10,10,centralheft,18.43184509123239,46
2782,0,10,10,centralheft,18.44333627920423,46
2783,0,10,10,centralheft,23.212172526044014,46
2784,0,10,10,centralheft,20.336850409821636,46
2785,0,10,10,centralheft,27.582411792172934,46
2786,0,10,10,centralheft,46.11730490577975,46
2787,0,10,10,centralheft,32.712172526044014,46
2788,0,10,10,centralheft,21.694902184182865,46
2789,0,10,10,centralheft,18.43184509123239,46
2790,0,10,10,centralheft,19.440271047351416,46
2791,0,10,10,centralheft,18.43184509123239,46
2792,0,10,10,centralheft,21.61313684003835,46
2793,0,10,10,centralheft,23.212172526044014,46
2794,0,10,10,centralheft,32.68010718655569,46
2795,0,10,10,centralheft,18.94568466556666,46
2796,0,10,10,centralheft,23.212172526044014,46
2797,0,10,10,centralheft,18.43184509123239,46
2798,0,10,10,centralheft,18.43184509123239,46
2799,0,10,10,centralheft,18.43184509123239,46
2800,0,10,10,centralheft,18.43184509123239,46
2801,0,10,10,centralheft,26.71761233116922,46
2802,0,10,10,centralheft,18.43184509123239,46
2803,0,10,10,centralheft,18.43184509123239,46
2804,0,10,10,centralheft,18.43184509123239,46
2805,0,10,10,centralheft,18.43184509123239,46
2806,0,10,10,centralheft,24.515772510450915,46
2807,0,10,10,centralheft,18.43184509123239,46
2808,0,10,10,centralheft,18.43184509123239,46
2809,0,10,10,centralheft,25.32798244377409,46
2810,0,10,10,centralheft,20.457752870526747,46
2811,0,10,10,centralheft,23.212172526044014,46
2812,0,10,10,centralheft,18.43184509123239,46
2813,0,10,10,centralheft,18.43184509123239,46
2814,0,10,10,centralheft,18.43184509123239,46
2815,0,10,10,centralheft,18.43184509123239,46
2816,0,10,10,centralheft,18.43184509123239,46
2817,0,10,10,centralheft,23.35748458609305,46
2818,0,10,10,centralheft,18.43184509123239,46
2819,0,10,10,centralheft,18.43184509123239,46
2820,0,10,10,centralheft,21.199493854761386,46
2821,0,10,10,centralheft,18.790139353237464,46
2822,0,10,10,centralheft,23.212172526044014,46
2823,0,10,10,centralheft,19.703007510957832,46
2824,0,10,10,centralheft,18.43184509123239,46
2825,0,10,10,centralheft,18.43184509123239,46
2826,0,10,10,centralheft,18.43184509123239,46
2827,0,10,10,centralheft,21.91549313966243,46
2828,0,10,10,centralheft,27.81217252604256,46
2829,0,10,10,centralheft,27.39962996615577,46
2830,0,10,10,centralheft,18.84331920389377,46
2831,0,10,10,centralheft,18.43184509123239,46
2832,0,10,10,centralheft,19.755510935745406,46
2833,0,10,10,centralheft,23.212172526044014,46
2834,0,10,10,centralheft,18.43184509123239,46
2835,0,10,10,centralheft,18.43184509123239,46
2836,0,10,10,centralheft,20.17990399009068,46
2837,0,10,10,centralheft,24.32536112417074,46
2838,0,10,10,centralheft,18.43184509123239,46
2839,0,10,10,centralheft,18.43184509123239,46
2840,0,10,10,centralheft,20.245182880564244,46
2841,0,10,10,centralheft,18.43184509123239,46
2842,0,10,10,centralheft,21.477006311601144,46
2843,0,10,10,centralheft,20.711331086531573,46
2844,0,10,10,centralheft,23.212172526044014,46
2845,0,10,10,centralheft,18.43184509123239,46
2846,0,10,10,centralheft,23.293581898673438,46
2847,0,10,10,centralheft,18.43184509123239,46
2848,0,10,10,centralheft,25.894346377703187,46
2849,0,10,10,centralheft,18.43184509123239,46
2850,0,10,10,centralheft,27.015386543593195,46
2851,0,10,10,centralheft,18.43184509123239,46
2852,0,10,10,centralheft,18.43184509123239,46
2853,0,10,10,centralheft,27.817270661551447,46
2854,0,10,10,centralheft,22.062665003642906,46
2855,0,10,10,centralheft,20.67271001619156,46
2856,0,10,10,centralheft,23.212172526044014,46
2857,0,10,10,centralheft,31.207344054302666,46
2858,0,10,10,centralheft,19.436953272543178,46
2859,0,10,10,centralheft,21.696367684435245,46
2860,0,10,10,centralheft,23.212172526044014,46
2861,0,10,10,centralheft,18.43184509123239,46
2862,0,10,10,centralheft,25.715272848112363,46
2863,0,10,10,centralheft,18.43184509123239,46
2864,0,10,10,centralheft,22.884877318061626,46
2865,0,10,10,centralheft,27.81217252604256,46
2866,0,10,10,centralheft,25.129060907431267,46
2867,0,10,10,centralheft,18.43184509123239,46
2868,0,10,10,centralheft,33.954385114902834,46
2869,0,10,10,centralheft,25.688286977561802,46
2870,0,10,10,centralheft,35.11514819344302,46
2871,0,10,10,centralheft,52.87376993073849,46
2872,0,10,10,centralheft,37.01217252603965,46
2873,0,10,10,centralheft,32.712172526044014,46
2874,0,10,10,centralheft,20.88692755285956,46
2875,0,10,10,centralheft,19.745640307803114,46
2876,0,10,10,centralheft,28.315960725081823,46
2877,0,10,10,centralheft,32.712172526044014,46
2878,0,10,10,centralheft,39.51260035611995,46
2879,0,10,10,centralheft,24.341127188545215,46
2880,0,10,10,centralheft,18.43184509123239,46
2881,0,10,10,centralheft,26.6466852817357,46
2882,0,10,10,centralheft,18.43184509123239,46
2883,0,10,10,centralheft,23.59649377967071,46
2884,0,10,10,centralheft,18.43184509123239,46
2885,0,10,10,centralheft,18.43184509123239,46
2886,0,10,10,centralheft,27.0083838973369,46
2887,0,10,10,centralheft,18.43184509123239,46
2888,0,10,10,centralheft,18.43184509123239,46
2889,0,10,10,centralheft,18.43184509123239,46
2890,0,10,10,centralheft,18.43184509123239,46
2891,0,10,10,centralheft,18.43184509123239,46
2892,0,10,10,centralheft,19.087077674124885,46
2893,0,10,10,centralheft,23.212172526044014,46
2894,0,10,10,centralheft,18.43184509123239,46
2895,0,10,10,centralheft,18.43184509123239,46
2896,0,10,10,centralheft,18.43184509123239,46
2897,0,10,10,centralheft,18.43184509123239,46
2898,0,10,10,centralheft,18.43184509123239,46
2899,0,10,10,centralheft,18.43184509123239,46
2900,0,10,10,centralheft,18.43184509123239,46
2901,0,10,10,centralheft,18.43184509123239,46
2902,0,10,10,centralheft,23.821652585538686,46
2903,0,10,10,centralheft,18.43184509123239,46
2904,0,10,10,centralheft,24.86536994708149,46
2905,0,10,10,centralheft,18.43184509123239,46
2906,0,10,10,centralheft,24.452039067375154,46
2907,0,10,10,centralheft,18.43184509123239,46
2908,0,10,10,centralheft,18.43184509123239,46
2909,0,10,10,centralheft,22.331891301717405,46
2910,0,10,10,centralheft,23.212172526044014,46
2911,0,10,10,centralheft,18.43184509123239,46
2912,0,10,10,centralheft,18.43184509123239,46
2913,0,10,10,centralheft,19.739191012940864,46
2914,0,10,10,centralheft,18.43184509123239,46
2915,0,10,10,centralheft,21.069005896850285,46
2916,0,10,10,centralheft,28.964405738068308,46
2917,0,10,10,centralheft,46.78422279751976,46
2918,0,10,10,centralheft,32.712172526044014,46
2919,0,10,10,centralheft,20.115518232654722,46
2920,0,10,10,centralheft,18.43184509123239,46
2921,0,10,10,centralheft,25.367448268494627,46
2922,0,10,10,centralheft,21.123681180237327,46
2923,0,10,10,centralheft,18.43184509123239,46
2924,0,10,10,centralheft,18.43184509123239,46
2925,0,10,10,centralheft,26.011065091675846,46
2926,0,10,10,centralheft,20.719976936663443,46
2927,0,10,10,centralheft,23.212172526044014,46
2928,0,10,10,centralheft,18.43184509123239,46
2929,0,10,10,centralheft,18.43184509123239,46
2930,0,10,10,centralheft,22.090007667717146,46
2931,0,10,10,centralheft,18.43184509123239,46
2932,0,10,10,centralheft,18.43184509123239,46
2933,0,10,10,centralheft,18.43184509123239,46
2934,0,10,10,centralheft,23.368643720936234,46
2935,0,10,10,centralheft,18.43184509123239,46
2936,0,10,10,centralheft,24.962258161933278,46
2937,0,10,10,centralheft,18.43184509123239,46
2938,0,10,10,centralheft,26.25631751679248,46
2939,0,10,10,centralheft,18.43184509123239,46
2940,0,10,10,centralheft,20.641126098216773,46
2941,0,10,10,centralheft,23.212172526044014,46
2942,0,10,10,centralheft,18.43184509123239,46
2943,0,10,10,centralheft,18.43184509123239,46
2944,0,10,10,centralheft,18.43184509123239,46
2945,0,10,10,centralheft,18.43184509123239,46
2946,0,10,10,centralheft,19.386064852275013,46
2947,0,10,10,centralheft,23.212172526044014,46
2948,0,10,10,centralheft,18.43184509123239,46
2949,0,10,10,centralheft,18.43184509123239,46
2950,0,10,10,centralheft,24.726702917017974,46
2951,0,10,10,centralheft,18.79675089284501,46
2952,0,10,10,centralheft,23.212172526044014,46
2953,0,10,10,centralheft,23.20889486102169,46
2954,0,10,10,centralheft,20.257355625668424,46
2955,0,10,10,centralheft,28.920339513271756,46
2956,0,10,10,centralheft,32.712172526044014,46
2957,0,10,10,centralheft,18.43184509123239,46
2958,0,10,10,centralheft,18.43184509123239,46
2959,0,10,10,centralheft,18.43184509123239,46
2960,0,10,10,centralheft,27.54262996487887,46
2961,0,10,10,centralheft,36.02076855669293,46
2962,0,10,10,centralheft,29.638010415743338,46
2963,0,10,10,centralheft,23.212172526044014,46
2964,0,10,10,centralheft,18.43184509123239,46
2965,0,10,10,centralheft,18.43184509123239,46
2966,0,10,10,centralheft,27.884701577837404,46
2967,0,10,10,centralheft,18.43184509123239,46
2968,0,10,10,centralheft,20.978843230339407,46
2969,0,10,10,centralheft,23.212172526044014,46
2970,0,10,10,centralheft,18.43184509123239,46
2971,0,10,10,centralheft,23.217767795853433,46
2972,0,10,10,centralheft,18.43184509123239,46
2973,0,10,10,centralheft,26.709294069678435,46
2974,0,10,10,centralheft,19.727155827007664,46
2975,0,10,10,centralheft,18.43184509123239,46
2976,0,10,10,centralheft,18.43184509123239,46
2977,0,10,10,centralheft,24.11680198947579,46
2978,0,10,10,centralheft,33.469259979057824,46
2979,0,10,10,centralheft,18.43184509123239,46
2980,0,10,10,centralheft,18.43184509123239,46
2981,0,10,10,centralheft,18.43184509123239,46
2982,0,10,10,centralheft,18.43184509123239,46
2983,0,10,10,centralheft,18.43184509123239,46
2984,0,10,10,centralheft,23.51775943359462,46
2985,0,10,10,centralheft,18.43184509123239,46
2986,0,10,10,centralheft,18.43184509123239,46
2987,0,10,10,centralheft,18.469357381974987,46
2988,0,10,10,centralheft,18.43184509123239,46
2989,0,10,10,centralheft,18.43184509123239,46
2990,0,10,10,centralheft,26.269743902979826,46
2991,0,10,10,centralheft,18.43184509123239,46
