,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,5,10,centralheft,18.43184509123239,34
2412,0,5,10,centralheft,18.43184509123239,34
2413,0,5,10,centralheft,23.534302844040212,34
2414,0,5,10,centralheft,18.43184509123239,34
2415,0,5,10,centralheft,19.726831096242677,34
2416,0,5,10,centralheft,24.14467898973453,34
2417,0,5,10,centralheft,19.558113248811424,34
2418,0,5,10,centralheft,23.212172526044014,34
2419,0,5,10,centralheft,18.43184509123239,34
2420,0,5,10,centralheft,24.631238478603336,34
2421,0,5,10,centralheft,18.43184509123239,34
2422,0,5,10,centralheft,18.43184509123239,34
2423,0,5,10,centralheft,23.95081037431737,34
2424,0,5,10,centralheft,24.576492965243233,34
2425,0,5,10,centralheft,27.81217252604256,34
2426,0,5,10,centralheft,23.212172526044014,34
2427,0,5,10,centralheft,19.649523670625058,34
2428,0,5,10,centralheft,18.43184509123239,34
2429,0,5,10,centralheft,18.43184509123239,34
2430,0,5,10,centralheft,18.43184509123239,34
2431,0,5,10,centralheft,18.43184509123239,34
2432,0,5,10,centralheft,18.43184509123239,34
2433,0,5,10,centralheft,18.43184509123239,34
2434,0,5,10,centralheft,18.43184509123239,34
2435,0,5,10,centralheft,22.413112182541227,34
2436,0,5,10,centralheft,18.43184509123239,34
2437,0,5,10,centralheft,18.43184509123239,34
2438,0,5,10,centralheft,18.43184509123239,34
2439,0,5,10,centralheft,18.43184509123239,34
2440,0,5,10,centralheft,18.43184509123239,34
2441,0,5,10,centralheft,23.491471323282894,34
2442,0,5,10,centralheft,18.43184509123239,34
2443,0,5,10,centralheft,18.43184509123239,34
2444,0,5,10,centralheft,20.03862031355311,34
2445,0,5,10,centralheft,18.43184509123239,34
2446,0,5,10,centralheft,18.43184509123239,34
2447,0,5,10,centralheft,21.607548693209537,34
2448,0,5,10,centralheft,23.212172526044014,34
2449,0,5,10,centralheft,21.372616591088445,34
2450,0,5,10,centralheft,29.84482026796468,34
2451,0,5,10,centralheft,32.712172526044014,34
2452,0,5,10,centralheft,21.469732221154118,34
2453,0,5,10,centralheft,18.43184509123239,34
2454,0,5,10,centralheft,18.43184509123239,34
2455,0,5,10,centralheft,19.302091706736974,34
2456,0,5,10,centralheft,24.550300581504416,34
2457,0,5,10,centralheft,23.212172526044014,34
2458,0,5,10,centralheft,32.63272523364503,34
2459,0,5,10,centralheft,18.43184509123239,34
2460,0,5,10,centralheft,25.854071911857318,34
2461,0,5,10,centralheft,22.279022686285316,34
2462,0,5,10,centralheft,23.212172526044014,34
2463,0,5,10,centralheft,18.43184509123239,34
2464,0,5,10,centralheft,18.43184509123239,34
2465,0,5,10,centralheft,19.748483270330325,34
2466,0,5,10,centralheft,21.70878253785122,34
2467,0,5,10,centralheft,23.212172526044014,34
2468,0,5,10,centralheft,19.274390369504545,34
2469,0,5,10,centralheft,28.490854664887593,34
2470,0,5,10,centralheft,45.23071894750683,34
2471,0,5,10,centralheft,22.512172526043287,34
2472,0,5,10,centralheft,21.706452801339765,34
2473,0,5,10,centralheft,44.79739322581736,34
2474,0,5,10,centralheft,41.03803766979763,34
2475,0,5,10,centralheft,22.699836533513007,34
2476,0,5,10,centralheft,18.43184509123239,34
2477,0,5,10,centralheft,18.43184509123239,34
2478,0,5,10,centralheft,24.11242091735403,34
2479,0,5,10,centralheft,18.43184509123239,34
2480,0,5,10,centralheft,25.306295246526133,34
2481,0,5,10,centralheft,18.43184509123239,34
2482,0,5,10,centralheft,18.43184509123239,34
2483,0,5,10,centralheft,23.54148217972397,34
2484,0,5,10,centralheft,21.94696455911253,34
2485,0,5,10,centralheft,18.43184509123239,34
2486,0,5,10,centralheft,19.663234155188547,34
2487,0,5,10,centralheft,18.43184509123239,34
2488,0,5,10,centralheft,18.43184509123239,34
2489,0,5,10,centralheft,22.78437557743746,34
2490,0,5,10,centralheft,28.049054460443585,34
2491,0,5,10,centralheft,18.43184509123239,34
2492,0,5,10,centralheft,33.01727853798366,34
2493,0,5,10,centralheft,21.582710109392792,34
2494,0,5,10,centralheft,18.43184509123239,34
2495,0,5,10,centralheft,18.43184509123239,34
2496,0,5,10,centralheft,22.078181786862842,34
2497,0,5,10,centralheft,18.43184509123239,34
2498,0,5,10,centralheft,21.20068105732571,34
2499,0,5,10,centralheft,27.12596836911689,34
2500,0,5,10,centralheft,32.712172526044014,34
2501,0,5,10,centralheft,21.308526900094876,34
2502,0,5,10,centralheft,23.212172526044014,34
2503,0,5,10,centralheft,18.43184509123239,34
2504,0,5,10,centralheft,18.43184509123239,34
2505,0,5,10,centralheft,26.447089335211786,34
2506,0,5,10,centralheft,19.756244434400287,34
2507,0,5,10,centralheft,18.43184509123239,34
2508,0,5,10,centralheft,18.43184509123239,34
2509,0,5,10,centralheft,19.404785953374812,34
2510,0,5,10,centralheft,21.267339587600873,34
2511,0,5,10,centralheft,20.316841747080616,34
2512,0,5,10,centralheft,24.868565601143928,34
2513,0,5,10,centralheft,23.361828161643643,34
2514,0,5,10,centralheft,27.81217252604256,34
2515,0,5,10,centralheft,23.212172526044014,34
2516,0,5,10,centralheft,18.43184509123239,34
2517,0,5,10,centralheft,19.509792628759897,34
2518,0,5,10,centralheft,23.160590255727584,34
2519,0,5,10,centralheft,23.212172526044014,34
2520,0,5,10,centralheft,27.81217252604256,34
2521,0,5,10,centralheft,18.43184509123239,34
2522,0,5,10,centralheft,18.43184509123239,34
2523,0,5,10,centralheft,26.279534274533944,34
2524,0,5,10,centralheft,20.104263732046093,34
2525,0,5,10,centralheft,23.212172526044014,34
2526,0,5,10,centralheft,18.878684759009047,34
2527,0,5,10,centralheft,23.212172526044014,34
2528,0,5,10,centralheft,22.243461183014006,34
2529,0,5,10,centralheft,18.43184509123239,34
2530,0,5,10,centralheft,18.43184509123239,34
2531,0,5,10,centralheft,22.369140941616934,34
2532,0,5,10,centralheft,23.212172526044014,34
2533,0,5,10,centralheft,21.152392882857384,34
2534,0,5,10,centralheft,23.212172526044014,34
2535,0,5,10,centralheft,20.21781170102622,34
2536,0,5,10,centralheft,18.43184509123239,34
2537,0,5,10,centralheft,18.43184509123239,34
2538,0,5,10,centralheft,21.76158400233544,34
2539,0,5,10,centralheft,23.212172526044014,34
2540,0,5,10,centralheft,18.729037788842106,34
2541,0,5,10,centralheft,23.212172526044014,34
2542,0,5,10,centralheft,18.43184509123239,34
2543,0,5,10,centralheft,18.43184509123239,34
2544,0,5,10,centralheft,18.43184509123239,34
2545,0,5,10,centralheft,24.178312680887757,34
2546,0,5,10,centralheft,18.43184509123239,34
2547,0,5,10,centralheft,23.305547957046656,34
2548,0,5,10,centralheft,18.43184509123239,34
2549,0,5,10,centralheft,27.07716485812489,34
2550,0,5,10,centralheft,18.43184509123239,34
2551,0,5,10,centralheft,18.43184509123239,34
2552,0,5,10,centralheft,24.251184846707474,34
2553,0,5,10,centralheft,20.23682399068639,34
2554,0,5,10,centralheft,27.81217252604256,34
2555,0,5,10,centralheft,18.43184509123239,34
2556,0,5,10,centralheft,20.294943617809622,34
2557,0,5,10,centralheft,23.0170103536002,34
2558,0,5,10,centralheft,26.28019984290222,34
2559,0,5,10,centralheft,32.712172526044014,34
2560,0,5,10,centralheft,20.141786585336376,34
2561,0,5,10,centralheft,23.212172526044014,34
2562,0,5,10,centralheft,20.506868473326904,34
2563,0,5,10,centralheft,25.815394888915762,34
2564,0,5,10,centralheft,32.712172526044014,34
2565,0,5,10,centralheft,18.43184509123239,34
2566,0,5,10,centralheft,25.483485392131115,34
2567,0,5,10,centralheft,20.113225827175484,34
2568,0,5,10,centralheft,27.81217252604256,34
2569,0,5,10,centralheft,26.1402560018214,34
2570,0,5,10,centralheft,18.78266288530358,34
2571,0,5,10,centralheft,23.212172526044014,34
2572,0,5,10,centralheft,19.5614421829996,34
2573,0,5,10,centralheft,23.212172526044014,34
2574,0,5,10,centralheft,30.258650321065943,34
2575,0,5,10,centralheft,19.23731661615966,34
2576,0,5,10,centralheft,23.212172526044014,34
2577,0,5,10,centralheft,18.43184509123239,34
2578,0,5,10,centralheft,23.788489470291097,34
2579,0,5,10,centralheft,18.43184509123239,34
2580,0,5,10,centralheft,20.2065930325698,34
2581,0,5,10,centralheft,18.43184509123239,34
2582,0,5,10,centralheft,18.43184509123239,34
2583,0,5,10,centralheft,21.341809596753592,34
2584,0,5,10,centralheft,18.43184509123239,34
2585,0,5,10,centralheft,18.43184509123239,34
2586,0,5,10,centralheft,34.630305954702635,34
2587,0,5,10,centralheft,23.46533826499217,34
2588,0,5,10,centralheft,21.837599208291067,34
2589,0,5,10,centralheft,18.43184509123239,34
2590,0,5,10,centralheft,18.43184509123239,34
2591,0,5,10,centralheft,19.490622845034522,34
2592,0,5,10,centralheft,18.43184509123239,34
2593,0,5,10,centralheft,18.43184509123239,34
2594,0,5,10,centralheft,24.967060002985818,34
2595,0,5,10,centralheft,18.43184509123239,34
2596,0,5,10,centralheft,18.43184509123239,34
2597,0,5,10,centralheft,18.43184509123239,34
2598,0,5,10,centralheft,18.43184509123239,34
2599,0,5,10,centralheft,18.43184509123239,34
2600,0,5,10,centralheft,18.43184509123239,34
2601,0,5,10,centralheft,21.06483497991576,34
2602,0,5,10,centralheft,23.212172526044014,34
2603,0,5,10,centralheft,18.43184509123239,34
2604,0,5,10,centralheft,26.70849688286762,34
2605,0,5,10,centralheft,23.344979101239005,34
2606,0,5,10,centralheft,22.79613676243389,34
2607,0,5,10,centralheft,32.412172526041104,34
2608,0,5,10,centralheft,38.56163685361025,34
2609,0,5,10,centralheft,23.212172526044014,34
2610,0,5,10,centralheft,18.43184509123239,34
2611,0,5,10,centralheft,18.43184509123239,34
2612,0,5,10,centralheft,27.764617834105593,34
2613,0,5,10,centralheft,18.43184509123239,34
2614,0,5,10,centralheft,24.932480240036966,34
2615,0,5,10,centralheft,34.34766014065099,34
2616,0,5,10,centralheft,18.43184509123239,34
2617,0,5,10,centralheft,20.12905848284936,34
2618,0,5,10,centralheft,18.43184509123239,34
2619,0,5,10,centralheft,18.43184509123239,34
2620,0,5,10,centralheft,22.287396673458716,34
2621,0,5,10,centralheft,18.43184509123239,34
2622,0,5,10,centralheft,27.768937156379252,34
2623,0,5,10,centralheft,18.43184509123239,34
2624,0,5,10,centralheft,23.562800893138046,34
2625,0,5,10,centralheft,18.43184509123239,34
2626,0,5,10,centralheft,18.43184509123239,34
2627,0,5,10,centralheft,23.565286413002468,34
2628,0,5,10,centralheft,19.32185596979616,34
2629,0,5,10,centralheft,23.212172526044014,34
2630,0,5,10,centralheft,18.43184509123239,34
2631,0,5,10,centralheft,18.43184509123239,34
2632,0,5,10,centralheft,26.887561678184284,34
2633,0,5,10,centralheft,22.059340342137148,34
2634,0,5,10,centralheft,23.212172526044014,34
2635,0,5,10,centralheft,18.43184509123239,34
2636,0,5,10,centralheft,18.43184509123239,34
2637,0,5,10,centralheft,18.43184509123239,34
2638,0,5,10,centralheft,27.187470052940625,34
2639,0,5,10,centralheft,35.81468097949619,34
2640,0,5,10,centralheft,24.21251887883045,34
2641,0,5,10,centralheft,18.990081830113922,34
2642,0,5,10,centralheft,28.051769966783468,34
2643,0,5,10,centralheft,27.19409950456611,34
2644,0,5,10,centralheft,21.690812646364066,34
2645,0,5,10,centralheft,23.212172526044014,34
2646,0,5,10,centralheft,18.43184509123239,34
2647,0,5,10,centralheft,18.43184509123239,34
2648,0,5,10,centralheft,18.67571993956153,34
2649,0,5,10,centralheft,18.43184509123239,34
2650,0,5,10,centralheft,18.43184509123239,34
2651,0,5,10,centralheft,20.0527837241425,34
2652,0,5,10,centralheft,23.212172526044014,34
2653,0,5,10,centralheft,18.43184509123239,34
2654,0,5,10,centralheft,18.524421379039268,34
2655,0,5,10,centralheft,23.212172526044014,34
2656,0,5,10,centralheft,18.43184509123239,34
2657,0,5,10,centralheft,19.01683533065807,34
2658,0,5,10,centralheft,23.212172526044014,34
2659,0,5,10,centralheft,18.43184509123239,34
2660,0,5,10,centralheft,24.89384132673149,34
2661,0,5,10,centralheft,18.43184509123239,34
2662,0,5,10,centralheft,18.43184509123239,34
2663,0,5,10,centralheft,20.969150392877054,34
2664,0,5,10,centralheft,20.18886290014052,34
2665,0,5,10,centralheft,23.212172526044014,34
2666,0,5,10,centralheft,18.43184509123239,34
2667,0,5,10,centralheft,27.390881178424024,34
2668,0,5,10,centralheft,18.43184509123239,34
2669,0,5,10,centralheft,18.43184509123239,34
2670,0,5,10,centralheft,23.600980863182485,34
2671,0,5,10,centralheft,18.43184509123239,34
2672,0,5,10,centralheft,19.60692276766713,34
2673,0,5,10,centralheft,18.43184509123239,34
2674,0,5,10,centralheft,21.99380059778923,34
2675,0,5,10,centralheft,23.212172526044014,34
2676,0,5,10,centralheft,20.86720272340608,34
2677,0,5,10,centralheft,23.212172526044014,34
2678,0,5,10,centralheft,18.43184509123239,34
2679,0,5,10,centralheft,35.973574354691664,34
2680,0,5,10,centralheft,23.814821428139112,34
2681,0,5,10,centralheft,23.534593755695823,34
2682,0,5,10,centralheft,18.43184509123239,34
2683,0,5,10,centralheft,27.77862411591923,34
2684,0,5,10,centralheft,24.90146074248696,34
2685,0,5,10,centralheft,18.43184509123239,34
2686,0,5,10,centralheft,22.279913084617874,34
2687,0,5,10,centralheft,18.43184509123239,34
2688,0,5,10,centralheft,18.43184509123239,34
2689,0,5,10,centralheft,27.663339763341355,34
2690,0,5,10,centralheft,27.880120993049786,34
2691,0,5,10,centralheft,20.960476304480835,34
2692,0,5,10,centralheft,28.83421235224523,34
2693,0,5,10,centralheft,32.412172526041104,34
2694,0,5,10,centralheft,18.43184509123239,34
2695,0,5,10,centralheft,23.89362077588521,34
2696,0,5,10,centralheft,18.43184509123239,34
2697,0,5,10,centralheft,19.708280114991794,34
2698,0,5,10,centralheft,22.134823609863815,34
2699,0,5,10,centralheft,23.212172526044014,34
2700,0,5,10,centralheft,19.587469482525194,34
2701,0,5,10,centralheft,18.43184509123239,34
2702,0,5,10,centralheft,18.43184509123239,34
2703,0,5,10,centralheft,18.43184509123239,34
2704,0,5,10,centralheft,18.43184509123239,34
2705,0,5,10,centralheft,22.344968426583364,34
2706,0,5,10,centralheft,24.46544661232838,34
2707,0,5,10,centralheft,23.212172526044014,34
2708,0,5,10,centralheft,21.95882193477155,34
2709,0,5,10,centralheft,27.525569164645276,34
2710,0,5,10,centralheft,23.212172526044014,34
2711,0,5,10,centralheft,18.43184509123239,34
2712,0,5,10,centralheft,21.069051373728144,34
2713,0,5,10,centralheft,23.212172526044014,34
2714,0,5,10,centralheft,18.43184509123239,34
2715,0,5,10,centralheft,18.43184509123239,34
2716,0,5,10,centralheft,18.43184509123239,34
2717,0,5,10,centralheft,18.43184509123239,34
2718,0,5,10,centralheft,21.38247877444519,34
2719,0,5,10,centralheft,20.249468333477125,34
2720,0,5,10,centralheft,21.82081217063751,34
2721,0,5,10,centralheft,23.212172526044014,34
2722,0,5,10,centralheft,18.43184509123239,34
2723,0,5,10,centralheft,26.640304284861486,34
2724,0,5,10,centralheft,24.362707594355015,34
2725,0,5,10,centralheft,18.43184509123239,34
2726,0,5,10,centralheft,18.43184509123239,34
2727,0,5,10,centralheft,25.001925003401993,34
2728,0,5,10,centralheft,18.43184509123239,34
2729,0,5,10,centralheft,28.23081706674202,34
2730,0,5,10,centralheft,26.609740629268344,34
2731,0,5,10,centralheft,19.603286669287627,34
2732,0,5,10,centralheft,22.22178581667322,34
2733,0,5,10,centralheft,23.212172526044014,34
2734,0,5,10,centralheft,18.43184509123239,34
2735,0,5,10,centralheft,19.5376952924089,34
2736,0,5,10,centralheft,21.215809804303717,34
2737,0,5,10,centralheft,20.36837153037777,34
2738,0,5,10,centralheft,21.790575061244454,34
2739,0,5,10,centralheft,18.43184509123239,34
2740,0,5,10,centralheft,25.646610199746647,34
2741,0,5,10,centralheft,18.43184509123239,34
2742,0,5,10,centralheft,18.43184509123239,34
2743,0,5,10,centralheft,18.43184509123239,34
2744,0,5,10,centralheft,18.43184509123239,34
2745,0,5,10,centralheft,18.43184509123239,34
2746,0,5,10,centralheft,18.43184509123239,34
2747,0,5,10,centralheft,18.43184509123239,34
2748,0,5,10,centralheft,18.43184509123239,34
2749,0,5,10,centralheft,19.781984774614102,34
2750,0,5,10,centralheft,27.8128773490389,34
2751,0,5,10,centralheft,32.712172526044014,34
2752,0,5,10,centralheft,28.867837735237117,34
2753,0,5,10,centralheft,18.43184509123239,34
2754,0,5,10,centralheft,26.887530601685285,34
2755,0,5,10,centralheft,36.07301159750932,34
2756,0,5,10,centralheft,18.43184509123239,34
2757,0,5,10,centralheft,24.145697164549347,34
2758,0,5,10,centralheft,18.43184509123239,34
2759,0,5,10,centralheft,21.446178464302648,34
2760,0,5,10,centralheft,18.43184509123239,34
2761,0,5,10,centralheft,18.43184509123239,34
2762,0,5,10,centralheft,27.99558681239796,34
2763,0,5,10,centralheft,25.130387937941123,34
2764,0,5,10,centralheft,25.54498440811585,34
2765,0,5,10,centralheft,22.650419779110962,34
2766,0,5,10,centralheft,21.258725459803827,34
2767,0,5,10,centralheft,32.412172526041104,34
2768,0,5,10,centralheft,34.40486787134432,34
2769,0,5,10,centralheft,37.93606103608181,34
2770,0,5,10,centralheft,18.43184509123239,34
2771,0,5,10,centralheft,26.847812579646416,34
2772,0,5,10,centralheft,23.212172526044014,34
2773,0,5,10,centralheft,18.43184509123239,34
2774,0,5,10,centralheft,18.43184509123239,34
2775,0,5,10,centralheft,19.266450170081953,34
2776,0,5,10,centralheft,23.212172526044014,34
2777,0,5,10,centralheft,18.43184509123239,34
2778,0,5,10,centralheft,20.034186361739557,34
2779,0,5,10,centralheft,27.81217252604256,34
2780,0,5,10,centralheft,25.465796252083237,34
2781,0,5,10,centralheft,18.43184509123239,34
2782,0,5,10,centralheft,18.44333627920423,34
2783,0,5,10,centralheft,23.212172526044014,34
2784,0,5,10,centralheft,20.336850409821636,34
2785,0,5,10,centralheft,27.582411792172934,34
2786,0,5,10,centralheft,46.11730490577975,34
2787,0,5,10,centralheft,32.712172526044014,34
2788,0,5,10,centralheft,21.694902184182865,34
2789,0,5,10,centralheft,18.43184509123239,34
2790,0,5,10,centralheft,19.440271047351416,34
2791,0,5,10,centralheft,18.43184509123239,34
2792,0,5,10,centralheft,21.61313684003835,34
2793,0,5,10,centralheft,23.212172526044014,34
2794,0,5,10,centralheft,32.68010718655569,34
2795,0,5,10,centralheft,18.94568466556666,34
2796,0,5,10,centralheft,23.212172526044014,34
2797,0,5,10,centralheft,18.43184509123239,34
2798,0,5,10,centralheft,18.43184509123239,34
2799,0,5,10,centralheft,18.43184509123239,34
2800,0,5,10,centralheft,18.43184509123239,34
2801,0,5,10,centralheft,26.71761233116922,34
2802,0,5,10,centralheft,18.43184509123239,34
2803,0,5,10,centralheft,18.43184509123239,34
2804,0,5,10,centralheft,18.43184509123239,34
2805,0,5,10,centralheft,18.43184509123239,34
2806,0,5,10,centralheft,24.515772510450915,34
2807,0,5,10,centralheft,18.43184509123239,34
2808,0,5,10,centralheft,18.43184509123239,34
2809,0,5,10,centralheft,25.32798244377409,34
2810,0,5,10,centralheft,20.457752870526747,34
2811,0,5,10,centralheft,23.212172526044014,34
2812,0,5,10,centralheft,18.43184509123239,34
2813,0,5,10,centralheft,18.43184509123239,34
2814,0,5,10,centralheft,18.43184509123239,34
2815,0,5,10,centralheft,18.43184509123239,34
2816,0,5,10,centralheft,18.43184509123239,34
2817,0,5,10,centralheft,23.35748458609305,34
2818,0,5,10,centralheft,18.43184509123239,34
2819,0,5,10,centralheft,18.43184509123239,34
2820,0,5,10,centralheft,21.199493854761386,34
2821,0,5,10,centralheft,18.790139353237464,34
2822,0,5,10,centralheft,23.212172526044014,34
2823,0,5,10,centralheft,19.703007510957832,34
2824,0,5,10,centralheft,18.43184509123239,34
2825,0,5,10,centralheft,18.43184509123239,34
2826,0,5,10,centralheft,18.43184509123239,34
2827,0,5,10,centralheft,21.91549313966243,34
2828,0,5,10,centralheft,27.81217252604256,34
2829,0,5,10,centralheft,27.39962996615577,34
2830,0,5,10,centralheft,18.84331920389377,34
2831,0,5,10,centralheft,18.43184509123239,34
2832,0,5,10,centralheft,19.755510935745406,34
2833,0,5,10,centralheft,23.212172526044014,34
2834,0,5,10,centralheft,18.43184509123239,34
2835,0,5,10,centralheft,18.43184509123239,34
2836,0,5,10,centralheft,20.17990399009068,34
2837,0,5,10,centralheft,24.32536112417074,34
2838,0,5,10,centralheft,18.43184509123239,34
2839,0,5,10,centralheft,18.43184509123239,34
2840,0,5,10,centralheft,20.245182880564244,34
2841,0,5,10,centralheft,18.43184509123239,34
2842,0,5,10,centralheft,21.477006311601144,34
2843,0,5,10,centralheft,20.711331086531573,34
2844,0,5,10,centralheft,23.212172526044014,34
2845,0,5,10,centralheft,18.43184509123239,34
2846,0,5,10,centralheft,23.293581898673438,34
2847,0,5,10,centralheft,18.43184509123239,34
2848,0,5,10,centralheft,25.894346377703187,34
2849,0,5,10,centralheft,18.43184509123239,34
2850,0,5,10,centralheft,27.015386543593195,34
2851,0,5,10,centralheft,18.43184509123239,34
2852,0,5,10,centralheft,18.43184509123239,34
2853,0,5,10,centralheft,27.817270661551447,34
2854,0,5,10,centralheft,22.062665003642906,34
2855,0,5,10,centralheft,20.67271001619156,34
2856,0,5,10,centralheft,23.212172526044014,34
2857,0,5,10,centralheft,31.207344054302666,34
2858,0,5,10,centralheft,19.436953272543178,34
2859,0,5,10,centralheft,21.696367684435245,34
2860,0,5,10,centralheft,23.212172526044014,34
2861,0,5,10,centralheft,18.43184509123239,34
2862,0,5,10,centralheft,20.815272848110908,34
2863,0,5,10,centralheft,18.43184509123239,34
2864,0,5,10,centralheft,25.998456568850088,34
2865,0,5,10,centralheft,18.43184509123239,34
2866,0,5,10,centralheft,25.188897190026182,34
2867,0,5,10,centralheft,18.43184509123239,34
2868,0,5,10,centralheft,22.11217252604547,34
2869,0,5,10,centralheft,29.105017639805737,34
2870,0,5,10,centralheft,38.531878855686955,34
2871,0,5,10,centralheft,31.178523751703324,34
2872,0,5,10,centralheft,47.55798309590318,34
2873,0,5,10,centralheft,30.016926347008848,34
2874,0,5,10,centralheft,18.43184509123239,34
2875,0,5,10,centralheft,18.43184509123239,34
2876,0,5,10,centralheft,22.102165508509643,34
2877,0,5,10,centralheft,21.59837730947038,34
2878,0,5,10,centralheft,23.798805139547767,34
2879,0,5,10,centralheft,18.43184509123239,34
2880,0,5,10,centralheft,21.66272671132174,34
2881,0,5,10,centralheft,29.87756690182505,34
2882,0,5,10,centralheft,18.43184509123239,34
2883,0,5,10,centralheft,23.59649377967071,34
2884,0,5,10,centralheft,18.43184509123239,34
2885,0,5,10,centralheft,18.43184509123239,34
2886,0,5,10,centralheft,27.0083838973369,34
2887,0,5,10,centralheft,18.43184509123239,34
2888,0,5,10,centralheft,18.43184509123239,34
2889,0,5,10,centralheft,18.43184509123239,34
2890,0,5,10,centralheft,18.43184509123239,34
2891,0,5,10,centralheft,18.43184509123239,34
2892,0,5,10,centralheft,19.087077674124885,34
2893,0,5,10,centralheft,23.212172526044014,34
2894,0,5,10,centralheft,18.43184509123239,34
2895,0,5,10,centralheft,18.43184509123239,34
2896,0,5,10,centralheft,18.43184509123239,34
2897,0,5,10,centralheft,18.43184509123239,34
2898,0,5,10,centralheft,18.43184509123239,34
2899,0,5,10,centralheft,18.43184509123239,34
2900,0,5,10,centralheft,18.43184509123239,34
2901,0,5,10,centralheft,18.43184509123239,34
2902,0,5,10,centralheft,23.821652585538686,34
2903,0,5,10,centralheft,18.43184509123239,34
2904,0,5,10,centralheft,24.86536994708149,34
2905,0,5,10,centralheft,18.43184509123239,34
2906,0,5,10,centralheft,24.452039067375154,34
2907,0,5,10,centralheft,18.43184509123239,34
2908,0,5,10,centralheft,18.43184509123239,34
2909,0,5,10,centralheft,22.331891301717405,34
2910,0,5,10,centralheft,23.212172526044014,34
2911,0,5,10,centralheft,18.43184509123239,34
2912,0,5,10,centralheft,18.43184509123239,34
2913,0,5,10,centralheft,19.739191012940864,34
2914,0,5,10,centralheft,18.43184509123239,34
2915,0,5,10,centralheft,18.43184509123239,34
2916,0,5,10,centralheft,26.327244932450412,34
2917,0,5,10,centralheft,24.847061991898954,34
2918,0,5,10,centralheft,30.07501172042612,34
2919,0,5,10,centralheft,26.858684861846996,34
2920,0,5,10,centralheft,18.43184509123239,34
2921,0,5,10,centralheft,25.367448268494627,34
2922,0,5,10,centralheft,21.123681180237327,34
2923,0,5,10,centralheft,18.43184509123239,34
2924,0,5,10,centralheft,18.43184509123239,34
2925,0,5,10,centralheft,26.011065091675846,34
2926,0,5,10,centralheft,20.719976936663443,34
2927,0,5,10,centralheft,23.212172526044014,34
2928,0,5,10,centralheft,18.43184509123239,34
2929,0,5,10,centralheft,18.43184509123239,34
2930,0,5,10,centralheft,22.090007667717146,34
2931,0,5,10,centralheft,18.43184509123239,34
2932,0,5,10,centralheft,18.43184509123239,34
2933,0,5,10,centralheft,18.43184509123239,34
2934,0,5,10,centralheft,23.368643720936234,34
2935,0,5,10,centralheft,18.43184509123239,34
2936,0,5,10,centralheft,24.962258161933278,34
2937,0,5,10,centralheft,18.43184509123239,34
2938,0,5,10,centralheft,26.25631751679248,34
2939,0,5,10,centralheft,18.43184509123239,34
2940,0,5,10,centralheft,20.641126098216773,34
2941,0,5,10,centralheft,23.212172526044014,34
2942,0,5,10,centralheft,18.43184509123239,34
2943,0,5,10,centralheft,18.43184509123239,34
2944,0,5,10,centralheft,18.43184509123239,34
2945,0,5,10,centralheft,18.43184509123239,34
2946,0,5,10,centralheft,19.386064852275013,34
2947,0,5,10,centralheft,23.212172526044014,34
2948,0,5,10,centralheft,18.43184509123239,34
2949,0,5,10,centralheft,18.43184509123239,34
2950,0,5,10,centralheft,24.726702917017974,34
2951,0,5,10,centralheft,18.79675089284501,34
2952,0,5,10,centralheft,23.212172526044014,34
2953,0,5,10,centralheft,23.20889486102169,34
2954,0,5,10,centralheft,20.257355625668424,34
2955,0,5,10,centralheft,28.920339513271756,34
2956,0,5,10,centralheft,32.712172526044014,34
2957,0,5,10,centralheft,18.43184509123239,34
2958,0,5,10,centralheft,18.43184509123239,34
2959,0,5,10,centralheft,18.43184509123239,34
2960,0,5,10,centralheft,27.54262996487887,34
2961,0,5,10,centralheft,36.02076855669293,34
2962,0,5,10,centralheft,29.638010415743338,34
2963,0,5,10,centralheft,23.212172526044014,34
2964,0,5,10,centralheft,18.43184509123239,34
2965,0,5,10,centralheft,18.43184509123239,34
2966,0,5,10,centralheft,27.884701577837404,34
2967,0,5,10,centralheft,18.43184509123239,34
2968,0,5,10,centralheft,20.978843230339407,34
2969,0,5,10,centralheft,23.212172526044014,34
2970,0,5,10,centralheft,18.43184509123239,34
2971,0,5,10,centralheft,23.217767795853433,34
2972,0,5,10,centralheft,18.43184509123239,34
2973,0,5,10,centralheft,26.709294069678435,34
2974,0,5,10,centralheft,19.727155827007664,34
2975,0,5,10,centralheft,18.43184509123239,34
2976,0,5,10,centralheft,18.43184509123239,34
2977,0,5,10,centralheft,24.11680198947579,34
2978,0,5,10,centralheft,23.669259979054914,34
2979,0,5,10,centralheft,27.208488854732423,34
2980,0,5,10,centralheft,18.43184509123239,34
2981,0,5,10,centralheft,18.43184509123239,34
2982,0,5,10,centralheft,18.43184509123239,34
2983,0,5,10,centralheft,18.43184509123239,34
2984,0,5,10,centralheft,23.51775943359462,34
2985,0,5,10,centralheft,18.43184509123239,34
2986,0,5,10,centralheft,18.43184509123239,34
2987,0,5,10,centralheft,18.469357381974987,34
2988,0,5,10,centralheft,18.43184509123239,34
2989,0,5,10,centralheft,18.43184509123239,34
2990,0,5,10,centralheft,26.269743902979826,34
2991,0,5,10,centralheft,18.43184509123239,34
