,job_id,load_info_delay,placement_info_delay,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
2522,2522,50,0,5,1,decentralheft,130.69861872071937,3920.9585616215813,1367
2523,2523,50,0,5,0,decentralheft,30.255743369081625,553.6801036541938,1367
2524,2524,50,0,5,2,decentralheft,84.66905770987788,973.6941636635956,1367
2525,2525,50,0,5,3,decentralheft,91.8024598084641,4140.290937361731,1367
2526,2526,50,0,5,0,decentralheft,24.860972679044046,454.95580002650604,1367
2527,2527,50,0,5,2,decentralheft,73.11839261716622,840.8615150974115,1367
2528,2528,50,0,5,2,decentralheft,154.36432883603163,1775.1897816143637,1367
2529,2529,50,0,5,2,decentralheft,174.7437456404173,2009.5530748647989,1367
2530,2530,50,0,5,1,decentralheft,100.97476419631165,3029.2429258893494,1367
2531,2531,50,0,5,2,decentralheft,194.52065598108308,2236.9875437824553,1367
2532,2532,50,0,5,3,decentralheft,76.387592753344,3445.080433175814,1367
2533,2533,50,0,5,2,decentralheft,120.08953257168879,1381.0296245744212,1367
2534,2534,50,0,5,2,decentralheft,119.47505482497174,1373.963130487175,1367
2535,2535,50,0,5,2,decentralheft,119.3525502160458,1372.5543274845268,1367
2536,2536,50,0,5,1,decentralheft,101.03505881285591,3031.0517643856774,1367
2537,2537,50,0,5,0,decentralheft,21.949578639700707,401.67728910652295,1367
2538,2538,50,0,5,0,decentralheft,22.945808132731194,419.90828882898086,1367
2539,2539,50,0,5,0,decentralheft,22.400571816983682,409.9304642508014,1367
2540,2540,50,0,5,0,decentralheft,23.417002429725986,428.5311444639856,1367
2541,2541,50,0,5,1,decentralheft,100.81771749263635,3024.5315247790904,1367
2542,2542,50,0,5,0,decentralheft,23.65560399349482,432.8975530809553,1367
2543,2543,50,0,5,0,decentralheft,24.02803541847013,439.7130481580034,1367
2544,2544,50,0,5,0,decentralheft,24.493910000681954,448.23855301247977,1367
2545,2545,50,0,5,0,decentralheft,25.001475384669728,457.526999539456,1367
2546,2546,50,0,5,1,decentralheft,100.57566537663233,3017.26996129897,1367
2547,2547,50,0,5,0,decentralheft,28.385439503736897,519.4535429183852,1367
2548,2548,50,0,5,3,decentralheft,87.39955208408645,3941.719798992299,1367
2549,2549,50,0,5,0,decentralheft,28.853818663045104,528.0248815337254,1367
2550,2550,50,0,5,0,decentralheft,29.309304874474343,536.3602792028805,1367
2551,2551,50,0,5,0,decentralheft,29.718199176850224,543.8430449363591,1367
2552,2552,50,0,5,0,decentralheft,30.216692119593784,552.9654657885662,1367
2553,2553,50,0,5,2,decentralheft,79.05256328314071,909.1044777561183,1367
2554,2554,50,0,5,3,decentralheft,89.22339056915379,4023.9749146688364,1367
2555,2555,50,0,5,0,decentralheft,16.031909092087744,293.38393638520574,1367
2556,2556,50,0,5,0,decentralheft,16.481622130406638,301.6136849864415,1367
2557,2557,50,0,5,1,decentralheft,122.76007516342199,3682.8022549026596,1367
2558,2558,50,0,5,2,decentralheft,72.23558579728196,830.7092366687425,1367
2559,2559,50,0,5,2,decentralheft,72.62844822327608,835.2271545676749,1367
2560,2560,50,0,5,0,decentralheft,32.535215542086,595.3944444201738,1367
2561,2561,50,0,5,2,decentralheft,77.36260340408717,889.6699391470024,1367
2562,2562,50,0,5,0,decentralheft,33.13501167636324,606.3707136774474,1367
2563,2563,50,0,5,3,decentralheft,58.35283329200655,2631.7127814694954,1367
2564,2564,50,0,5,3,decentralheft,58.62436231510945,2643.9587404114363,1367
2565,2565,50,0,5,2,decentralheft,205.67083745241294,2365.2146307027488,1367
2566,2566,50,0,5,3,decentralheft,59.73128823496287,2693.8810993968254,1367
2567,2567,50,0,5,2,decentralheft,77.66024022041414,893.0927625347626,1367
2568,2568,50,0,5,2,decentralheft,83.65751197912742,962.0613877599653,1367
2569,2569,50,0,5,3,decentralheft,44.06731805700837,1987.4360443710775,1367
2570,2570,50,0,5,3,decentralheft,82.01481249903648,3698.8680437065454,1367
2571,2571,50,0,5,0,decentralheft,16.072385895746994,294.12466189217,1367
2572,2572,50,0,5,0,decentralheft,16.554223858192803,302.9422966049283,1367
2573,2573,50,0,5,0,decentralheft,17.009526539562753,311.2743356739984,1367
2574,2574,50,0,5,2,decentralheft,86.42073306567043,993.8384302552099,1367
2575,2575,50,0,5,0,decentralheft,17.43009325096265,318.9707064926165,1367
2576,2576,50,0,5,2,decentralheft,119.16229538882635,1370.366396971503,1367
2577,2577,50,0,5,2,decentralheft,128.8659668830696,1481.9586191553003,1367
2578,2578,50,0,5,0,decentralheft,17.70626512286265,324.02465174838653,1367
2579,2579,50,0,5,2,decentralheft,138.18456922637822,1589.1225461033496,1367
2580,2580,50,0,5,1,decentralheft,122.01946604152937,3660.583981245881,1367
2581,2581,50,0,5,0,decentralheft,18.122016002701038,331.632892849429,1367
2582,2582,50,0,5,3,decentralheft,86.49175458516231,3900.7781317908207,1367
2583,2583,50,0,5,0,decentralheft,36.427368061939575,666.6208355334943,1367
2584,2584,50,0,5,2,decentralheft,140.9933488262438,1621.4235115018037,1367
2585,2585,50,0,5,0,decentralheft,36.908285496590416,675.4216245876046,1367
2586,2586,50,0,5,2,decentralheft,141.5315547442981,1627.6128795594282,1367
2587,2587,50,0,5,1,decentralheft,121.88115479621659,3656.4346438864977,1367
2588,2588,50,0,5,1,decentralheft,120.54314712464188,3616.2944137392565,1367
2589,2589,50,0,5,1,decentralheft,122.58697669825091,3677.609300947527,1367
2590,2590,50,0,5,2,decentralheft,167.74897510126277,1929.113213664522,1367
2591,2591,50,0,5,3,decentralheft,73.63953531527822,3321.143042719048,1367
2592,2592,50,0,5,2,decentralheft,167.7075185972227,1928.6364638680611,1367
2593,2593,50,0,5,1,decentralheft,122.53091859354286,3675.927557806286,1367
2594,2594,50,0,5,2,decentralheft,174.12164974574233,2002.398972076037,1367
2595,2595,50,0,5,1,decentralheft,122.52044603227064,3675.613380968119,1367
2596,2596,50,0,5,1,decentralheft,128.20384222105915,3846.1152666317744,1367
2597,2597,50,0,5,3,decentralheft,87.00545070717313,3923.945826893508,1367
2598,2598,50,0,5,3,decentralheft,89.17856355368475,4021.9532162711826,1367
2599,2599,50,0,5,2,decentralheft,106.3913592290422,1223.5006311339853,1367
2600,2600,50,0,5,0,decentralheft,37.12414361148723,679.3718280902162,1367
2601,2601,50,0,5,1,decentralheft,128.7477018722765,3862.4310561682955,1367
2602,2602,50,0,5,3,decentralheft,73.5442101391482,3316.843877275584,1367
2603,2603,50,0,5,2,decentralheft,106.0058986937357,1219.0678349779605,1367
2604,2604,50,0,5,0,decentralheft,39.52647071415932,723.3344140691156,1367
2605,2605,50,0,5,0,decentralheft,39.99656110153422,731.9370681580763,1367
2606,2606,50,0,5,0,decentralheft,40.45518112718796,740.3298146275397,1367
2607,2607,50,0,5,2,decentralheft,138.68474232286394,1594.8745367129354,1367
2608,2608,50,0,5,0,decentralheft,40.87433901573584,748.0004039879659,1367
2609,2609,50,0,5,1,decentralheft,130.53600978245768,3916.0802934737308,1367
2610,2610,50,0,5,3,decentralheft,89.25528381143334,4025.413299895644,1367
2611,2611,50,0,5,1,decentralheft,131.06347712561853,3931.9043137685558,1367
2612,2612,50,0,5,3,decentralheft,59.08172130782135,2664.5856309827427,1367
2613,2613,50,0,5,3,decentralheft,59.1467904680583,2667.5202501094295,1367
2614,2614,50,0,5,2,decentralheft,192.20369443603292,2210.3424860143787,1367
2615,2615,50,0,5,0,decentralheft,41.132370306177776,752.7223766030534,1367
2616,2616,50,0,5,0,decentralheft,42.70094710884638,781.4273320918887,1367
2617,2617,50,0,5,1,decentralheft,131.13432485080668,3934.0297455242007,1367
2618,2618,50,0,5,3,decentralheft,87.4138120327796,3942.36292267836,1367
2619,2619,50,0,5,2,decentralheft,191.748194915046,2205.104241523029,1367
2620,2620,50,0,5,1,decentralheft,132.23826138558528,3967.1478415675583,1367
2621,2621,50,0,5,3,decentralheft,88.92451641278753,4010.4956902167173,1367
2622,2622,50,0,5,3,decentralheft,89.22838258053558,4024.2000543821546,1367
2623,2623,50,0,5,2,decentralheft,211.48780814908568,2432.1097937144855,1367
2624,2624,50,0,5,3,decentralheft,89.18918876740204,4022.4324134098324,1367
2625,2625,50,0,5,0,decentralheft,45.05117061568948,824.4364222671175,1367
2626,2626,50,0,5,3,decentralheft,89.07391290151422,4017.2334718582915,1367
2627,2627,50,0,5,2,decentralheft,210.4726114540281,2420.4350317213234,1367
2628,2628,50,0,5,0,decentralheft,86.2644701444551,1578.6398036435285,1367
2629,2629,50,0,5,3,decentralheft,89.0494191401859,4016.1288032223842,1367
2630,2630,50,0,5,2,decentralheft,270.71342436789325,3113.204380230772,1367
2631,2631,50,0,5,0,decentralheft,86.3869208930758,1580.8806523432872,1367
2632,2632,50,0,5,2,decentralheft,273.4501285908419,3144.676478794682,1367
2633,2633,50,0,5,2,decentralheft,94.27705172613842,1084.1860948505919,1367
2634,2634,50,0,5,2,decentralheft,152.87638208078747,1758.078393929056,1367
2635,2635,50,0,5,0,decentralheft,86.53245799230744,1583.5439812592263,1367
2636,2636,50,0,5,0,decentralheft,86.92243352843916,1590.6805335704366,1367
2637,2637,50,0,5,3,decentralheft,58.237470848489785,2626.5099352668894,1367
2638,2638,50,0,5,2,decentralheft,192.13898948051104,2209.598379025877,1367
2639,2639,50,0,5,3,decentralheft,58.265644915112446,2627.7805856715713,1367
2640,2640,50,0,5,3,decentralheft,72.30735250064815,3261.0615977792318,1367
2641,2641,50,0,5,0,decentralheft,87.01778103255266,1592.4253928957137,1367
2642,2642,50,0,5,2,decentralheft,193.34203565486084,2223.4334100308997,1367
2643,2643,50,0,5,2,decentralheft,208.57312844042494,2398.590977064887,1367
2644,2644,50,0,5,2,decentralheft,230.84934638581754,2654.767483436902,1367
2645,2645,50,0,5,3,decentralheft,61.433542021296226,2770.6527451604597,1367
2646,2646,50,0,5,3,decentralheft,82.69604705330423,3729.591722104021,1367
2647,2647,50,0,5,0,decentralheft,87.11682299156479,1594.2378607456358,1367
2648,2648,50,0,5,0,decentralheft,87.55967906538362,1602.3421268965203,1367
2649,2649,50,0,5,2,decentralheft,249.92473553322804,2874.1344586321225,1367
2650,2650,50,0,5,0,decentralheft,87.91773225842559,1608.8945003291883,1367
2651,2651,50,0,5,2,decentralheft,267.6732912627825,3078.242849521999,1367
2652,2652,50,0,5,3,decentralheft,86.5333734255094,3902.655141490474,1367
2653,2653,50,0,5,0,decentralheft,88.05608697847299,1611.4263917060557,1367
2654,2654,50,0,5,2,decentralheft,268.4345541412575,3086.997372624461,1367
2655,2655,50,0,5,1,decentralheft,117.24668227278484,3517.400468183545,1367
2656,2656,50,0,5,0,decentralheft,88.30724128171362,1616.022515455359,1367
2657,2657,50,0,5,1,decentralheft,119.36463524896996,3580.9390574690988,1367
2658,2658,50,0,5,0,decentralheft,88.80030622582372,1625.045603932574,1367
2659,2659,50,0,5,2,decentralheft,227.0747004232466,2611.359054867336,1367
2660,2660,50,0,5,0,decentralheft,88.7187204043495,1623.5525833995957,1367
2661,2661,50,0,5,0,decentralheft,99.21441697769907,1815.623830691893,1367
2662,2662,50,0,5,1,decentralheft,119.17646802251299,3575.2940406753896,1367
2663,2663,50,0,5,2,decentralheft,241.58707329387047,2778.2513428795105,1367
2664,2664,50,0,5,1,decentralheft,118.9705065120568,3569.115195361704,1367
2665,2665,50,0,5,1,decentralheft,123.19639866983633,3695.89196009509,1367
2666,2666,50,0,5,2,decentralheft,266.9855760609747,3070.334124701209,1367
2667,2667,50,0,5,3,decentralheft,71.3502795536103,3217.897607867825,1367
2668,2668,50,0,5,0,decentralheft,120.71023983176148,2208.997388921235,1367
2669,2669,50,0,5,3,decentralheft,71.76510100008501,3236.606055103834,1367
2670,2670,50,0,5,2,decentralheft,152.2051882806991,1750.3596652280398,1367
2671,2671,50,0,5,0,decentralheft,142.67661195515686,2610.9819987793708,1367
2672,2672,50,0,5,2,decentralheft,152.0132275332078,1748.1521166318898,1367
2673,2673,50,0,5,0,decentralheft,168.67929452270334,3086.8310897654715,1367
2674,2674,50,0,5,0,decentralheft,179.47767822196934,3284.441511462039,1367
2675,2675,50,0,5,0,decentralheft,191.06098873031402,3496.4160937647466,1367
2676,2676,50,0,5,0,decentralheft,191.44201825038633,3503.38893398207,1367
2677,2677,50,0,5,0,decentralheft,191.94065362529375,3512.5139613428755,1367
2678,2678,50,0,5,2,decentralheft,143.08234633734364,1645.4469828794518,1367
2679,2679,50,0,5,1,decentralheft,112.77198179874038,3383.1594539622115,1367
2680,2680,50,0,5,2,decentralheft,142.8525917390695,1642.8048049992994,1367
2681,2681,50,0,5,2,decentralheft,142.7885222397681,1642.0680057573331,1367
2682,2682,50,0,5,2,decentralheft,144.2379150173354,1658.7360226993574,1367
2683,2683,50,0,5,3,decentralheft,58.76961885469969,2650.509810346956,1367
2684,2684,50,0,5,0,decentralheft,191.90407066443518,3511.844493159164,1367
2685,2685,50,0,5,3,decentralheft,58.930802895540985,2657.7792105888984,1367
2686,2686,50,0,5,0,decentralheft,192.32118974553728,3519.477772343332,1367
2687,2687,50,0,5,0,decentralheft,192.8398659451101,3528.969546795515,1367
2688,2688,50,0,5,3,decentralheft,58.969451025541346,2659.5222412519147,1367
2689,2689,50,0,5,1,decentralheft,117.77279415570725,3533.1838246712173,1367
2690,2690,50,0,5,1,decentralheft,119.10615631170803,3573.184689351241,1367
2691,2691,50,0,5,0,decentralheft,204.78140171758795,3747.4996514318595,1367
2692,2692,50,0,5,3,decentralheft,59.401548592119724,2679.0098415045995,1367
2693,2693,50,0,5,3,decentralheft,55.688289283717786,2511.541846695672,1367
2694,2694,50,0,5,1,decentralheft,116.97233610940124,3509.170083282037,1367
2695,2695,50,0,5,2,decentralheft,143.07691398195604,1645.3845107924944,1367
2696,2696,50,0,5,0,decentralheft,204.93005499184764,3750.220006350812,1367
2697,2697,50,0,5,0,decentralheft,210.42618906673843,3850.7992599213135,1367
2698,2698,50,0,5,0,decentralheft,58.51903796353525,1070.8983947326951,1367
2699,2699,50,0,5,3,decentralheft,55.66068095073937,2510.2967108783455,1367
2700,2700,50,0,5,2,decentralheft,140.9660978277735,1621.1101250193951,1367
2701,2701,50,0,5,3,decentralheft,55.749681810238336,2514.310649641749,1367
2702,2702,50,0,5,3,decentralheft,55.91544734839339,2521.786675412542,1367
2703,2703,50,0,5,3,decentralheft,55.99409844279884,2525.3338397702278,1367
2704,2704,50,0,5,1,decentralheft,102.52987351081683,3075.896205324505,1367
2705,2705,50,0,5,0,decentralheft,29.86359701824678,546.5038254339161,1367
2706,2706,50,0,5,3,decentralheft,56.04096436111535,2527.447492686302,1367
2707,2707,50,0,5,1,decentralheft,103.29623191952905,3098.8869575858716,1367
2708,2708,50,0,5,0,decentralheft,30.222362890477285,553.0692408957343,1367
2709,2709,50,0,5,2,decentralheft,141.4582241109864,1626.7695772763436,1367
2710,2710,50,0,5,0,decentralheft,36.48670665943919,667.7067318677373,1367
2711,2711,50,0,5,3,decentralheft,81.85716122193992,3691.7579711094904,1367
2712,2712,50,0,5,1,decentralheft,102.96681644093937,3089.004493228181,1367
2713,2713,50,0,5,1,decentralheft,102.91219411475916,3087.365823442775,1367
2714,2714,50,0,5,2,decentralheft,140.80409954288672,1619.2471447431972,1367
2715,2715,50,0,5,1,decentralheft,102.54953166418072,3076.4859499254217,1367
2716,2716,50,0,5,2,decentralheft,65.49827006508005,753.2301057484206,1367
2717,2717,50,0,5,1,decentralheft,102.49774634555742,3074.9323903667223,1367
2718,2718,50,0,5,2,decentralheft,68.88414062770485,792.1676172186058,1367
2719,2719,50,0,5,1,decentralheft,102.41163898996479,3072.3491696989436,1367
2720,2720,50,0,5,1,decentralheft,102.39978587324254,3071.993576197276,1367
2721,2721,50,0,5,2,decentralheft,73.50558451072978,845.3142218733924,1367
2722,2722,50,0,5,2,decentralheft,80.77310195251115,928.8906724538783,1367
2723,2723,50,0,5,1,decentralheft,115.4738680905194,3464.2160427155823,1367
2724,2724,50,0,5,3,decentralheft,33.97671850334232,1532.3500045007386,1367
2725,2725,50,0,5,2,decentralheft,80.68437613685728,927.8703255738587,1367
2726,2726,50,0,5,0,decentralheft,36.770507038543954,672.9002788053544,1367
2727,2727,50,0,5,3,decentralheft,33.82467704359291,1525.4929346660401,1367
2728,2728,50,0,5,3,decentralheft,40.1915366316719,1812.6383020884027,1367
2729,2729,50,0,5,0,decentralheft,36.838933161601034,674.152476857299,1367
2730,2730,50,0,5,2,decentralheft,96.44279007150604,1109.0920858223194,1367
2731,2731,50,0,5,0,decentralheft,37.25483620842435,681.7635026141656,1367
2732,2732,50,0,5,2,decentralheft,96.36493361988141,1108.1967366286362,1367
2733,2733,50,0,5,3,decentralheft,58.33701890367666,2630.9995525558174,1367
2734,2734,50,0,5,3,decentralheft,50.33844610468126,2270.263919321125,1367
2735,2735,50,0,5,2,decentralheft,70.96383949531766,816.0841541961531,1367
2736,2736,50,0,5,0,decentralheft,45.476929952399516,832.2278181289112,1367
2737,2737,50,0,5,2,decentralheft,118.9103598468092,1367.4691382383057,1367
2738,2738,50,0,5,2,decentralheft,118.83014381331894,1366.5466538531678,1367
2739,2739,50,0,5,3,decentralheft,60.27325884700558,2718.3239739999517,1367
2740,2740,50,0,5,2,decentralheft,77.12773964766177,886.9690059481104,1367
2741,2741,50,0,5,0,decentralheft,34.655490614425126,634.1954782439798,1367
2742,2742,50,0,5,2,decentralheft,76.82439587415568,883.4805525527904,1367
2743,2743,50,0,5,3,decentralheft,60.212587523898,2715.5876973278,1367
2744,2744,50,0,5,1,decentralheft,115.22994576104084,3456.898372831225,1367
2745,2745,50,0,5,3,decentralheft,54.164638404028416,2442.8251920216817,1367
2746,2746,50,0,5,1,decentralheft,117.31602183499213,3519.4806550497638,1367
2747,2747,50,0,5,0,decentralheft,60.680651236391526,1110.455917625965,1367
2748,2748,50,0,5,1,decentralheft,120.99003618968881,3629.701085690664,1367
2749,2749,50,0,5,1,decentralheft,124.16811771354342,3725.043531406303,1367
2750,2750,50,0,5,3,decentralheft,83.68870482707455,3774.3605877010623,1367
2751,2751,50,0,5,0,decentralheft,60.86996938982196,1113.920439833742,1367
2752,2752,50,0,5,0,decentralheft,25.937027915449548,474.64761085272676,1367
2753,2753,50,0,5,2,decentralheft,65.49827006508005,753.2301057484206,1367
2754,2754,50,0,5,3,decentralheft,74.58242971120531,3363.6675799753593,1367
2755,2755,50,0,5,1,decentralheft,123.3190902564467,3699.572707693401,1367
2756,2756,50,0,5,2,decentralheft,66.03148276250467,759.3620517688037,1367
2757,2757,50,0,5,0,decentralheft,30.46231328251138,557.4603330699583,1367
2758,2758,50,0,5,0,decentralheft,32.87104101473749,601.5400505696962,1367
2759,2759,50,0,5,3,decentralheft,34.860535346138064,1572.2101441108266,1367
2760,2760,50,0,5,0,decentralheft,46.011802295083726,842.0159820000322,1367
2761,2761,50,0,5,1,decentralheft,111.47791727957032,3344.3375183871094,1367
2762,2762,50,0,5,2,decentralheft,70.6310300663235,812.2568457627203,1367
2763,2763,50,0,5,1,decentralheft,111.35965650456188,3340.7896951368566,1367
2764,2764,50,0,5,2,decentralheft,136.2196025923421,1566.5254298119344,1367
2765,2765,50,0,5,0,decentralheft,46.13697331542557,844.306611672288,1367
2766,2766,50,0,5,1,decentralheft,113.38459113977679,3401.5377341933035,1367
2767,2767,50,0,5,2,decentralheft,219.49442679757868,2524.185908172155,1367
2768,2768,50,0,5,0,decentralheft,47.595139747443284,870.9910573782122,1367
2769,2769,50,0,5,3,decentralheft,34.65605783286349,1562.9882082621434,1367
